1.813314017318421278e+01,-7.160157889900125916e+00,-1.273678354090084319e+01,-1.588303790686599193e+01,-1.375137125615411549e+01,-1.540267838802071410e+01,1.513021934779709277e+01,-1.294807535325752035e+01,-9.209755405326507827e+00,-1.019881401174270863e+01,1.101508430357307766e+01,1.436072308815452203e+01,6.541987377499680179e+00,9.310687708158027931e+00,1.846837188645835326e+01,-3.288846946153125117e+00,1.518998081021322655e+01,1.098446701082746380e+01,-5.724060524667932803e+00,1.382402345837081370e+01,-6.729894387201193595e+00,1.010625643471180268e+01,-1.351202097970753790e+01,1.049508295232370081e+01,1.579635781903194136e+01,1.596493525985370354e+01,-1.936577336068474864e+01,-1.851759171166115792e+01,-1.383251450090325818e+01,-1.774637123756472690e+01,1.448321734990070553e+01,-1.952428370815997027e+01,-1.201749524762767685e+01,1.048171354339847028e+01,9.599749501608442870e+00,-6.337563021072751823e+00,-1.173056119305751643e+01,1.602859233460120336e+01,1.290500765632676305e+01,2.021179054132659303e+01,1.529016212698974542e+01,1.782213562058659306e+01,-1.290843866215383962e+01,-1.554983471957976704e+01,7.095801716357918565e+00,-6.487578665681407841e+00,-1.422066935358545692e+01,8.316732112936580990e+00,-8.783635908378894186e+00,-7.997544191653230605e+00,-9.672067049274484241e-01,6.824029782221354701e-01,-8.730926903244049520e-01,4.048839206193883822e-01,1.013309548336978283e+00,9.149202840669626857e-01,-4.359732117637050153e-01,-2.880346130158592532e-01,-1.149739849511775880e+00,3.218119111681254640e-01,1.895040782522894762e+00,-1.118705499543992232e+00,6.473061813449039192e-01,7.342767694339827900e-01,2.496137657919025310e-01,5.907201702669464538e-01,-1.669411476718149490e-01,-8.266666345372916669e-02,5.893712579627218284e-01,-1.187024732489614792e-01,1.057105236490814670e+00,4.547623572458311947e-01,3.057697123521658719e-02,3.528538573230354247e-01,-1.196995316891989569e+00
1.158098261881015567e+01,-1.199270920049064770e+01,-1.342381166542992688e+01,-9.341549031931272395e+00,-9.827913388959451879e+00,-1.660340455290631922e+01,1.118537334531319516e+01,-1.336409815645403576e+01,-1.216721831245668994e+01,-1.083403760925046377e+01,1.324147693182866981e+01,8.150885293281177724e+00,1.232276271146579738e+01,1.123619454559604414e+01,1.707731472699413189e+01,-8.633678665646943529e+00,1.833875635787588365e+01,1.264740970016082855e+01,-1.876789319586987403e+01,1.070462610189910180e+01,-1.399584316676983420e+01,9.857457419607245086e+00,-1.155129379504164611e+01,1.732964631426016666e+01,2.057291684728654957e+01,1.551026669552464021e+01,-1.875426292946204399e+01,-1.020899471204874942e+01,-1.363589036054860593e+01,-1.595822991480246422e+01,1.780389612670212784e+01,-1.934080515246677834e+01,-1.519778682384441026e+01,1.778093226970856833e+01,2.056527312663793694e+01,-9.695397142575092886e+00,-7.824519861797207376e+00,1.039240793580486688e+01,1.277642544192357477e+01,1.646162935452744946e+01,8.222741307863920213e+00,1.414169431289091960e+01,-1.463365442955794471e+01,-1.176600441843272371e+01,1.224869774513324749e+01,-1.295219752931364532e+01,-1.233153833441800273e+01,1.639694810709531225e+01,-1.353487617255250441e+01,-1.313190754627643919e+01,-1.736040582251749509e+00,-2.774935447474503603e-01,-8.287167705207545421e-01,6.192026312767755503e-01,1.149182875413216065e+00,-1.335189185351282282e+00,2.247538537142491855e+00,1.237087491021863439e+00,1.324153271267825893e+00,-2.783631051558320135e-01,-2.726293439693934784e-01,-3.356774819124977993e-01,-1.075575508240340872e+00,-4.310858154520670338e-01,-6.625693546118970045e-02,-6.723394866791139179e-01,7.657635973275062069e-01,6.799506912024109173e-01,-1.807180883905249669e+00,1.730388549698330225e+00,-4.892106977265305301e-01,6.149215604624264087e-01,-6.735075495386250166e-01,-9.465469370675579919e-01,5.844582171792598313e-01
1.250020469930760036e+01,-1.477015235908229407e+01,-7.437236391983813810e+00,-1.235351266837825790e+01,-6.112044924128533729e+00,-1.436086426044187370e+01,1.099452449473822568e+01,-8.813032564629011745e+00,-1.290148542407352394e+01,-1.257755526724183781e+01,1.700640830208491394e+01,1.460681015243570791e+01,7.299879628251508379e+00,1.318635939910720545e+01,1.770944275880777141e+01,-1.307437629449745131e+01,9.951268894159090550e+00,1.732815166982348032e+01,-1.366698392812807761e+01,1.815649299112825688e+01,-1.791321924239366936e+01,1.218936057274052942e+01,-1.344203215210010605e+01,1.122403996579301833e+01,5.548306041316377168e+00,2.812864367662358589e+00,-1.702174349161968081e+01,-6.183173184978405068e+00,-1.313332423411968186e+01,-7.820127081967787497e+00,2.398038555516976089e+00,-1.431719096989113638e+01,-1.442240141333076053e+01,9.848131961472946116e+00,6.422187474124386952e+00,-1.521385928938512322e+01,-1.440524210102232594e+01,1.378083117494606036e+01,1.623219944666454495e+01,8.533443611873707368e+00,9.299445013551050465e+00,9.839882037168830919e+00,-8.579386514978221356e+00,-1.380652099274207245e+01,2.034486073563998687e+01,-1.535877991078262106e+01,-1.548027308607830221e+01,1.080082813033187961e+01,-1.077629561461117547e+01,-1.441213467060440223e+01,-1.554740133512882760e+00,-2.208643686532107409e-01,-6.801523020425124244e-01,2.243660091364575726e-01,4.270770366732507539e-01,4.916715078602781203e-02,3.345222582816668316e-02,6.347589756256627469e-01,-4.733828999487228462e-01,-7.273984305198931410e-02,-1.048615947711282193e-01,-6.984531248943621762e-01,-1.314525165793321848e-01,-2.920439096118927491e-01,-1.555141563198028765e+00,-1.516706388560520036e-01,-4.714877891060072213e-03,-2.246372967868289106e+00,-3.192302264124387019e-03,-4.497563192505561053e-02,1.100167038351111515e+00,5.489693987726403934e-01,1.616888587724021109e+00,6.946443597675512616e-02,-1.824814115199999698e+00
1.585174681209582381e+01,-1.723789237473428315e+01,-1.762982725610143220e+01,-1.299483503284785080e+01,-7.498422097487229543e+00,-9.620288340486517598e+00,1.428425069585773954e+01,-9.132709778747226892e+00,-1.896243586475611664e+01,-1.212393131311485917e+01,6.149909200705179657e+00,5.343886688636154680e+00,7.137237875213005900e+00,1.391310943910848863e+01,7.776474942564843396e+00,-1.250355447623361727e+01,2.061896323869014225e+01,6.226252019357891854e+00,-1.622839413497989369e+01,5.584205964528651478e+00,-8.310220288392308419e+00,1.210966585714939825e+01,-1.446215202255840282e+01,1.704532764056298078e+01,1.686507757324909207e+01,1.140413581010001742e+01,-9.421404972095766439e+00,-1.188577577380462991e+01,-1.510073943139312647e+01,-1.243185823001578250e+01,1.423876727756381833e+01,-9.366681614841901649e+00,-1.520028717305720711e+01,2.391464253265349527e+01,9.691602455892383006e+00,-1.329782182380549216e+01,-9.139168684705705203e+00,1.426341550490636401e+01,4.960354194128974825e+00,1.361242730550986835e+01,1.634076339766456343e+01,1.353220485673443108e+01,-1.636030645207587497e+01,-1.139261251615732640e+01,7.510049020033298106e+00,-8.415812201200751019e+00,-9.630871294461766041e+00,1.194258128491843074e+01,-1.171141114233422442e+01,-8.601321085135255728e+00,1.974919499825491254e-01,5.398026076770717774e-01,7.566495457767800081e-01,9.368348998705605668e-01,-2.595634218705562990e+00,7.358742345448130440e-01,1.736392279357933388e+00,1.064867751658248540e+00,-1.012167949282478219e+00,1.210055452569592793e+00,2.261454957732357496e+00,2.990664684831109699e-01,1.719589814610053669e+00,9.480034650630110582e-03,-5.316476538466103491e-02,1.421152326241281960e+00,9.382317240121285096e-02,-2.271975107519289272e-01,-6.993176289386849875e-01,-8.362342979175706459e-01,-4.514089155490396688e-01,1.256899817574388400e+00,-1.416163717128136268e+00,-1.161800368441653131e+00,7.987288484098941099e-01
1.525919336683738869e+01,-1.788353244034037814e+01,-1.698125195790563424e+01,-6.638591362266414109e+00,-1.053853113484467841e+01,-9.076520743415681380e+00,1.165241966621165837e+01,-3.279755032418977478e+00,-8.638793330647416724e+00,-1.199614869783278337e+01,2.232705280798739267e+01,1.219512457442571929e+01,1.769451500648301945e+01,1.589225291474559398e+01,1.630032765431611708e+01,-1.640818188294016977e+01,7.336460816855042033e+00,9.407298560357833850e+00,-1.995474056628611947e+01,1.179136649389531044e+01,-1.002153130533184999e+01,1.618091634129064715e+01,-7.457877947238905847e+00,1.378998468240957109e+01,8.623335851390818263e+00,1.488153794467876878e+01,-1.634432533115235842e+01,-1.078607617445911160e+01,-1.026338843325862271e+01,-4.105743172613966152e+00,1.463951793682395497e+01,-7.474287543764204678e+00,-1.542961477253840030e+01,1.416458034243911790e+01,1.375738520691201572e+01,-2.030441308935645139e+01,-1.882241014421063241e+01,7.335154076450440819e+00,1.006268900625288509e+01,1.013232964871416009e+01,9.763444877380457854e+00,1.322073698063505987e+01,-3.515721299716668469e+00,-5.541731228443118162e+00,2.067923989295233156e+01,-1.553296062263458310e+01,-1.886065167688310140e+01,1.148334610490124952e+01,-1.516605399693786715e+01,-1.211977140539697650e+01,1.913796314889777195e+00,2.287465089377268557e-01,7.286650972407495708e-01,1.216958553679913901e+00,1.147293406501509461e+00,-8.260447187783962475e-01,2.385966839985850019e+00,-1.454942095321144047e+00,2.799614791843331729e-01,-5.517261612089917611e-01,1.340864637195996911e+00,7.971197954960198562e-01,1.890982667797662886e+00,6.617908613271896723e-01,8.566518911273268699e-01,1.707768564738229689e+00,1.305172740055974501e+00,-1.656088472166645231e-01,2.570591652508031011e+00,-2.382520534434357629e+00,1.504516387322610560e-01,4.539809521912298584e-01,1.036452475704112031e+00,2.616899317878310427e+00,5.912904726355138196e-01
2.098755825846889778e+01,-1.465556024937623114e+01,-1.681280509501708664e+01,-7.562305391799925225e+00,-9.278945210403170663e+00,-1.786994883372041087e+01,1.326105988217411813e+01,-1.213070967309781167e+01,-1.646723432878289728e+01,-9.201529809565183626e+00,1.731364585214252827e+01,2.149629674450719108e+01,1.622585198049613453e+01,1.221286368574078018e+01,1.388338062605271794e+01,-1.335650190870074994e+01,1.839008634120617813e+01,1.092040599292396408e+01,-8.255925787354186696e+00,7.754308307318010129e+00,-9.940770830382826162e+00,1.577396329932186703e+01,-1.999822638167089295e+01,1.749866646830654560e+01,1.843824186024854939e+01,1.269984906506221378e+01,-7.729017665552645688e+00,-1.645898066400845039e+01,-8.584007808770877546e+00,-1.419316411787227850e+01,1.832032101227737897e+01,-2.110452980424595992e+01,-1.505997049178372293e+01,1.484298456331312011e+01,1.392462103744541757e+01,-1.498630176983312801e+01,-1.046602545680755547e+01,9.277551307545248704e+00,1.456201620265729879e+01,9.608333654747367447e+00,7.067140643279985035e+00,9.171553761812669237e+00,-1.201450692765534001e+01,-1.874977005119275475e+01,6.196740036986010836e+00,-9.470503568097475622e+00,-1.456531233823379878e+01,1.681470069223014363e+01,-8.148441293080715297e+00,-1.127825536819970331e+01,1.512786795473602952e+00,9.641123950254618657e-01,-3.226558795744204344e-01,6.292864073414486947e-01,5.379001570931413179e-01,-5.072284918804564890e-01,-2.499359735240504587e+00,4.910616102249381054e-01,-1.371462506259266911e+00,-5.799314643992656837e-01,-2.110541064497744035e-01,-1.959296749152495964e+00,8.236319292958441673e-01,-2.249368986621662625e+00,-1.398195371514802110e+00,-6.135532128237456417e-01,1.654889506754399164e+00,1.441564285515588573e-01,-3.641936688840600733e-01,2.074555407148324537e+00,-9.094089760697089408e-01,-6.339226315227578512e-01,2.493662643390975597e-01,-7.389802540990044744e-01,-7.079966525616837592e-01
1.104440184447140361e+01,-1.429965134874217725e+01,-1.736845745101661009e+01,-1.463699897915189396e+01,-1.431509019699280572e+01,-6.096251220597421749e+00,1.384180733807572672e+01,-2.380116809646219522e+00,-1.004140009133072553e+01,-1.499832890562876742e+01,1.299978436193422304e+01,1.261106980320342785e+01,1.211141706503306104e+01,1.105780833245164985e+01,1.129723499857795410e+01,-1.688179974794269711e+01,1.202166667259137434e+01,1.691456678911976752e+01,-1.351084596054369591e+01,1.249432250542410294e+01,-1.123207347173656245e+01,1.508447013980993390e+01,-1.324703127344387532e+01,9.144430940885158066e+00,7.216080274401927674e+00,1.137278008767768078e+01,-1.407683077432190899e+01,-1.199405657450344442e+01,-1.263718811578491952e+01,-1.141673334130840622e+01,1.846918106150204153e+01,-1.263755178465064155e+01,-1.338129878583201204e+01,1.436113829864821945e+01,1.313737583706397771e+01,-1.710665025648374993e+01,-1.735781235778627263e+01,8.216203868315471226e+00,1.010409399810053266e+01,1.304623075504512997e+01,1.081811866734161143e+01,1.235122344436821962e+01,-9.474324633728354428e+00,-9.044985241583122004e+00,2.081197610362941930e+01,-9.473448274846713701e+00,-1.439273017433716362e+01,1.043284289389344899e+01,-1.639576285091663976e+01,-1.080815215665478668e+01,6.140928695930634312e-02,-7.030460213775481249e-01,9.976917320752860530e-01,4.040776329825147839e-02,-8.196011022641547239e-01,1.345653135704038217e+00,1.381493893065962375e+00,1.169328467811933780e+00,9.731283626566410438e-01,-1.336285743558720318e+00,-5.730796754891381850e-01,-2.036181712644414832e-01,-1.546519724729754908e-01,-8.847102655555213468e-01,2.641784162979907702e-01,-1.274614004925173516e+00,-1.777594027359840900e-01,-8.648672380664943621e-03,1.431798685913342251e+00,1.930817471866500823e-01,1.066515321195307342e+00,7.236831043596879676e-01,-1.660498524653189811e+00,-1.040427257408102157e+00,-5.190245416606125151e-01
1.729895200846566894e+01,-1.347998945038138885e+01,-1.744938501547720477e+01,-1.227193568735873086e+01,-1.238622187736892144e+01,-7.896396837782194034e+00,8.470478756120439101e+00,-9.905957002874965056e+00,-1.575145923393195524e+01,-8.290087611948727897e+00,1.830787453748347460e+01,1.675431348625222228e+01,1.408862052331870984e+01,1.000424990897080235e+01,1.307161722104376977e+01,-5.853393141515762288e+00,1.322937363433037028e+01,1.183400415640638137e+01,-1.067831405676214551e+01,6.795574336544177640e+00,-8.999907917926545764e+00,1.606745173885616040e+01,-1.320694131194892584e+01,1.442525872233912665e+01,1.798906034562453016e+01,2.159077215966787122e+01,-1.846353984856629538e+01,-1.518865676498532480e+01,-1.231426635628004540e+01,-1.225297162091845848e+01,1.624399988053464128e+01,-1.977565039828639470e+01,-1.341411583827403753e+01,1.283247106920055458e+01,9.887274049197968040e+00,-1.601273737634370420e+01,-1.727440613080550591e+01,1.067403686837810284e+01,1.232488260521085088e+01,1.519448662639741876e+01,1.068997468500220371e+01,1.390986259464642494e+01,-1.374861752093826262e+01,-1.288453464882016775e+01,1.512268353683124822e+01,-1.566412090497950871e+01,-1.494225299802334916e+01,1.044840551411630081e+01,-1.238641432404924636e+01,-7.810340979123820304e+00,2.602113205386542005e-01,-7.799799566309266741e-01,7.282539953797866061e-02,9.099765311790752875e-01,1.292652512740493753e+00,7.652632475416895064e-01,-9.498161728519139979e-01,-6.506647688477038560e-01,-3.072139081581842235e-01,-7.817178956724971650e-01,-8.841043329662371386e-01,7.667863854286884884e-01,-2.509503042417094987e-01,-2.029590466704596641e-01,3.411887208214060829e-02,9.548465667358557729e-01,7.369061620407145741e-01,-1.554756124470296985e+00,3.835677005643268744e-01,1.528354120013774464e+00,9.402431624996047121e-01,-1.055235508719718274e+00,-2.925315938154101070e-01,2.177541644862362791e+00,-1.355545979093635944e+00
1.266727475412247905e+01,-1.365104886286626140e+01,-1.007011970630219011e+01,-1.347359484910417926e+01,-1.345722071616424032e+01,-1.133097194690303233e+01,9.758411108298190584e+00,-7.457595471473528193e+00,-1.143398822359520750e+01,-1.118287349033897726e+01,1.317986490282835099e+01,9.038761721901867219e+00,4.388205788605706203e+00,1.287618911570746150e+01,1.658287331312316226e+01,-1.504748159344829617e+01,3.779396624972235941e+00,8.663657366083800326e+00,-1.304803951133203022e+01,1.520281447733004754e+01,-1.038842541345564641e+01,1.162303367465959703e+01,-1.030820932687507430e+01,1.664143017786665268e+01,2.128108428133219476e+01,1.618475978075051103e+01,-1.645162974483276130e+01,-1.351604707591830135e+01,-1.904224259029140853e+01,-7.826946886103308465e+00,1.697273033413088683e+01,-1.471801985459619289e+01,-1.297461954007811080e+01,1.291476243912489252e+01,2.038005438196800867e+01,-1.380269399841327527e+01,-1.079357803877701016e+01,7.602331651636988319e+00,1.184233926276160709e+01,1.471462873722149034e+01,1.008896409526331972e+01,9.226882253700729564e+00,-1.299024905931002571e+01,-1.361507398567912297e+01,1.184706412285671817e+01,-1.570424400922452612e+01,-8.668216775919585615e+00,1.403807566984615285e+01,-1.141127506625754684e+01,-1.075089838478611171e+01,1.473246386522349072e+00,4.533058474242056546e-01,3.781788973866256898e-01,1.265553132168297790e+00,-2.828291234686971523e-01,1.137566909078041727e-01,-4.918278703647544631e-02,-9.088723825254033661e-01,6.528511068346064261e-02,-7.043316089257688484e-01,-1.314174442214333549e+00,-1.467511478710821493e-01,7.486544637885610420e-01,-1.026415993227764112e+00,9.147496892327366957e-01,1.176020434795825853e+00,-4.398295820290761271e-01,5.500022348084721013e-01,1.170108224646728257e+00,3.312747146500111262e-01,1.282398089201973734e+00,-1.308791574470184127e+00,1.317080670369107143e+00,-1.593363964165198876e+00,9.281094832727466715e-01
5.960198684145206371e+00,-1.392830348069145252e+01,-1.245437286134068700e+01,-1.784069462263823169e+01,-1.354040280355380332e+01,-7.121144739925839851e+00,1.769626484212697548e+01,-1.009980954509036621e+01,-1.174985357694457555e+01,-1.420501876891549031e+01,1.070942283922732585e+01,9.387185997110883307e+00,7.587155800669132866e+00,1.177887156905053345e+01,5.876844179380848132e+00,-1.071397305602849315e+01,1.057161080733692415e+01,1.911939546374446053e+01,-1.090323880893761022e+01,2.104948834865601981e+01,-1.451463849818945739e+01,1.338080568857925456e+01,-1.339553941032071016e+01,8.843238674746533690e+00,8.452046429310403397e+00,1.049752878661183075e+01,-1.629421170613018433e+01,-9.157713331826844438e+00,-1.575947366584978226e+01,-1.651490096726453416e+01,1.378328865734361308e+01,-8.796809492549382270e+00,-1.075049666058474251e+01,8.234270415854417990e+00,1.123428160178636759e+01,-1.039151446935818868e+01,-1.294400809193588842e+01,9.831046848423888207e+00,1.002617461983066427e+01,1.265769965758220295e+01,1.205674558681880626e+01,1.498982278046775285e+01,-1.914948346565154580e+01,-1.301054482266063062e+01,1.937962696179664235e+01,-1.345399064236721642e+01,-3.637888520391330260e+00,1.438793897543733458e+01,-1.353566694782925772e+01,-1.011450103409998036e+01,-9.663568623103233612e-01,4.586002529784448112e-01,1.360130716035352849e+00,-2.219819367547954947e-01,-4.042104342257507033e-01,8.941016035784753457e-01,2.686101374962677757e-01,-2.436724873009820935e-01,4.138041394718220967e-01,4.982779856518132489e-01,-3.218072717821249262e-01,-4.842983841283768909e-01,3.308878244005351577e-01,-7.392589621238295772e-01,-2.367540652899576548e-01,5.263447602461855668e-02,-3.261208192972263331e-02,-1.183069209015365164e+00,-1.234982996070020711e+00,2.483332792358612651e-01,-2.309029752988175144e+00,-6.054112824313121477e-01,-9.579603873232814815e-01,-8.185406432260610154e-01,4.998895152581129819e-01
1.205865814828200300e+01,-1.200417917833889092e+01,-7.065490433047894037e+00,-1.018146950060214451e+01,-1.092326645193886492e+01,-3.460109597396481718e+00,9.888986520386790602e+00,-6.351193951695798923e+00,-8.241600694633001822e+00,-9.878939638425359604e+00,1.553880355552155024e+01,1.635118940825688227e+01,1.271995130500394566e+01,1.073314465678154228e+01,2.014651014427198561e+01,-1.062102501804057830e+01,9.220713503850230808e+00,1.584757178085471274e+01,-1.486771318923620377e+01,1.100178351761607765e+01,-1.152881099953682309e+01,1.048782822610241716e+01,-5.195201082155509908e+00,1.532529191524097278e+01,1.771651326457097397e+01,1.556258834501300470e+01,-2.160865376899274182e+01,-1.476440146392320507e+01,-1.269551613549436375e+01,-1.257605080692651889e+01,1.751303986728904505e+01,-1.408533048109874031e+01,-1.717952299034991626e+01,2.099230851505656403e+01,1.159540812380341279e+01,-1.352717292482759426e+01,-1.038702388077842542e+01,1.564316298410003014e+01,1.058758089454059537e+01,1.842440207698208710e+01,1.428300333820718393e+01,1.039108844775132212e+01,-1.020541658580375710e+01,-7.656591551878205948e+00,1.159437229644622214e+01,-1.328387228190755742e+01,-1.630310002432094052e+01,9.275575424384502554e+00,-1.504058520078971739e+01,-5.738128978780614453e+00,-1.644823902849317010e+00,4.814079827479684215e-01,-5.464154724011714981e-01,-1.378134910837706950e-01,8.861790649158729494e-01,1.351388816197902409e+00,3.817254477307608362e-01,-3.927392979373698911e-01,-7.098668793120277432e-01,-9.346013038007280338e-01,5.122723933160074905e-01,-1.054898590586853757e+00,7.776299918584376192e-01,-1.016637889575751741e+00,6.168058303704710976e-01,-2.234962128313859875e+00,-7.515572848223796010e-01,1.340859402988980431e+00,2.937636170181185946e-01,1.748841356998150465e+00,4.750172949671471190e-01,-5.152541993273164200e-01,2.058110306185876870e-01,6.079236756036676681e-01,-5.674132927333750409e-01
1.546686845814220135e+01,-1.429128395105967542e+01,-9.553907451313779831e+00,-1.862199169901982998e+01,-1.762990603578057502e+01,-1.267972683009546309e+01,8.341032056587877719e+00,-1.369011119589238845e+01,-1.402841653836229696e+01,-3.733862328644915962e+00,2.271886469421218635e+01,2.158922779702100314e+01,1.336602261819112591e+01,1.236915372349422881e+01,1.752650049095851159e+01,-1.384852114687027935e+01,8.923950210635538838e+00,1.744570866761877426e+01,-5.306865178319927878e+00,1.156222803401141874e+01,-7.386462573563138179e+00,9.549475370976100663e+00,-1.714738335056775043e+01,1.218289340007732946e+01,1.471975880637567080e+01,1.736518875014025198e+01,-1.466601372456941732e+01,-1.588066284313287291e+01,-1.607376448005525305e+01,-1.358029735697384055e+01,1.615325608660656798e+01,-1.482658146417626988e+01,-1.368889181263227073e+01,1.048078913707694859e+01,9.406452383472899470e+00,-2.031326287960589383e+01,-1.399720098833562432e+01,1.125823125617007570e+01,1.067344566398912242e+01,1.555249462451944709e+01,8.025801923245506231e+00,1.424439758798813749e+01,-1.579585355785829393e+01,-1.472346402790637754e+01,1.793103707267198388e+01,-2.336470923861979543e+01,-1.787017228929195056e+01,5.178618064160076528e-01,-1.050863361530236872e+01,-1.043247124536181758e+01,-1.586857564985299174e+00,4.396784442459425457e-01,4.087983403569517837e-01,3.285752043449245430e-01,1.937873184004266225e-01,2.205255170014520580e-02,1.319557349817921943e-01,4.442273619542729257e-01,-1.105293929651027796e+00,-6.314399516612703156e-01,-6.623758453360886200e-01,-9.869572244204978251e-01,1.661590753281423138e+00,-9.334296430313961113e-02,2.832881198687470792e-01,1.645276874657786714e-01,-4.162369980484116883e-01,-1.180075019139755071e-01,-1.829699570557899335e+00,-1.211133826806558345e+00,-4.215703490147699184e-01,4.596425779304130765e-01,6.666273421254039766e-01,-8.669475195796003675e-01,1.454559960907020333e+00
1.376290336657265634e+01,-1.387540899414627660e+00,-1.218099912222079872e+01,-8.229128160164021821e+00,-1.538273981463573215e+01,-2.051889020217170412e+01,1.107892240630457614e+01,-1.659956724341446943e+01,-5.111057836228236617e+00,-1.330354438652901727e+01,1.417836938792395429e+01,8.906427767153580533e+00,2.399168722963207045e+01,1.590949016218471890e+01,1.322173653521118020e+01,-8.405111246513119028e+00,1.210341989025672049e+01,8.128797382264110638e+00,-1.498858108989153060e+01,2.563458590319753228e+01,-8.143418055874944272e+00,1.248446337725323652e+01,-1.032679026951998225e+01,1.498804574802540479e+01,1.613138982649124387e+01,1.831614834430426697e+01,-1.752401758092692319e+01,-1.569747692309978149e+01,-1.426301147178946671e+01,-6.158687851079072573e+00,1.009792209593258328e+01,-1.426758971884586558e+01,-1.231894398119631440e+01,1.152638475065757717e+01,1.386587367160006323e+01,-7.429001894093315350e+00,-1.272225241354322378e+01,1.270955045235611358e+01,9.367185356239222216e+00,1.370798590698890251e+01,1.015046089178363253e+01,1.517401515503128806e+01,-9.412525787187483672e+00,-1.418850879762346651e+01,1.050988417901487892e+01,-8.435664838619812755e+00,-1.496120870994657004e+01,1.822214054034729713e+01,-1.112071430081076073e+01,-2.099993501755360370e+01,3.726897987374147569e-02,-1.233124938163610240e+00,-1.488671790586467480e+00,-6.405564876336645730e-01,-1.280393779854730463e+00,9.163391246208964225e-02,-1.176680151578370692e+00,-2.800075140951123309e+00,-3.835536530495712443e-02,2.223015512332434385e-01,1.781330498470403256e+00,1.435489783140023456e-01,-8.411140572848222474e-01,1.584710751398191952e+00,-9.601280522978441478e-01,1.052598648555761907e+00,-2.250344334479322250e-01,-2.481925530180731088e-01,-8.724249284966725249e-01,1.613290397912354734e+00,4.846324940984649832e-01,5.394321359634656199e-01,1.554218098409844817e+00,-5.455738347695291424e-01,1.581931378670927035e+00
1.012487670463732847e+01,-1.830744148382514425e+01,-1.622977108825909909e+01,-5.899822227563491062e+00,-1.569231608208918516e+01,-1.810876756686536027e+01,1.005054542923947380e+01,-1.326884808532753013e+01,-1.869832767969338505e+01,-1.746232059597613073e+01,1.162045042835368491e+01,9.546013067565382926e+00,1.869573948210049252e+01,1.856530173701622033e+01,1.454124528866432797e+01,-1.508773092778160851e+01,1.933161731961495278e+01,1.216282104629028638e+01,-8.601455580133555046e+00,1.101130927534582327e+01,-9.124800260777291783e+00,1.450977219832093645e+01,-1.133664612695099194e+01,1.766582364176202802e+01,1.681477199723159188e+01,1.593943857735852454e+01,-1.911405479484465531e+01,-1.678038205013098860e+01,-1.859128748405013809e+01,-1.508698214460780029e+01,1.842938219917769160e+01,-1.653313306143449779e+01,-1.269418412458802337e+01,9.581012295317611560e+00,1.331833586630507327e+01,-2.316236408588556728e+01,-9.248464825044253601e+00,8.205098537648080281e+00,7.730783898763180062e+00,1.094819050089800072e+00,1.907883448124097470e+01,1.500495637571465224e+01,-1.104980927564453097e+01,-7.022186687687614892e+00,1.156210340511820256e+01,-1.709596249380712862e+01,-1.145046694301059986e+01,9.213997074446174551e+00,-8.842949390770963092e+00,-1.079155413414868114e+01,6.903278926436208218e-01,7.969662570005838775e-01,-3.635048251152658838e-01,-8.350663385266591243e-01,-4.374020753807425499e-01,1.435743848682644735e-02,1.966225693718669953e+00,6.673976346501454548e-01,6.969023428542936438e-01,-9.347219091039165040e-01,-1.004357613628741097e+00,-1.403565866667871864e-01,-6.487085219556625038e-02,-8.098817652802066114e-01,1.324098845607535768e+00,-1.704098827382478865e+00,1.335700971028633555e-01,-2.014950930330125511e-01,-4.287113529556338953e-01,-1.964073803666730456e+00,-1.432876475110861914e-01,9.957769256625160770e-01,-1.649998223777346951e-01,5.812905051119785504e-01,-2.567112093914896143e-01
