-1.070367491528549309e+01,-1.518933727938260603e+01,1.077103864152296531e+01,1.085759217749599692e+01,9.377876425142119388e+00,1.187886134868913679e+01,1.340263531583930501e+01,7.864123127971188509e+00,-6.789835893208271855e+00,-1.173418928093541069e+01,-1.410447654175432497e+01,5.947053342952727029e+00,-1.075952851876840199e+01,-7.881547210764155764e+00,1.027789319733996720e+01,1.142829048054814756e+01,-1.261310895315951264e+01,-1.104558641395851559e+01,1.151915758865368389e+01,-9.193877226648918821e+00,1.913435525187630759e+01,9.722779875922622494e+00,1.158893761385379406e+01,-1.038220980090280676e+01,-1.269258960651853840e+01,-7.925867023078575713e+00,1.079129874978966264e+01,-1.026385816760042502e+01,-8.025261072196560264e+00,-1.645434299704683667e+01,-1.661445220945268986e+01,-1.734529869331970531e+01,5.352976276192894289e+00,9.058288948576421973e+00,-5.382750583657535337e+00,-1.094479609215624905e+01,-1.044854304987940274e+01,-8.974406022727361432e+00,-9.092463073676789520e+00,7.468195651963017490e+00,1.848791112326015096e+01,1.339153954566554816e+01,1.291427347074995780e+01,-1.073156653946315409e+01,-1.160023528362879830e+01,-8.348292577185080887e+00,-1.357788770781423260e+01,-1.204399499089656445e+01,1.309437914514881562e+01,1.913744208158907867e+01,2.586651454152549823e-01,6.842611596577379274e-01,1.056560551169114959e+00,-3.032715375536486069e-01,1.317696814362161704e-02,-6.969869869310680865e-01,-1.509064819848968231e+00,-7.357659347343181722e-01,3.778100278422050762e-01,4.230469761794585781e-01,-9.116012437520700784e-01,1.558807789326005722e+00,9.151619091365269520e-01,7.719334123376194734e-01,6.279492087962867952e-01,-4.975933961095455604e-01,2.400116840897912773e+00,-1.577905469710649267e-01,5.971961116178247098e-01,-1.714339644640701765e+00,4.843620029829185936e-01,1.037494734224271298e+00,-4.670059552106366474e-01,-6.415209546731777124e-01,2.379279953426288452e-01
-1.765890844557020500e+01,-5.728334260626671615e+00,6.913445654976113630e+00,1.516180788280828473e+01,1.204692591383839684e+01,1.369987769747861250e+01,1.204199565637262381e+01,1.095703477945808579e+01,-1.476742203674322518e+01,-1.405413851252012236e+00,-1.838237824413211285e+01,1.717743866489868410e+01,-1.009161009705876566e+01,-1.019159518024769184e+01,1.638658443673594789e+01,8.791742793763567931e+00,-7.744925725394066873e+00,-1.183894283855762275e+01,9.495802665991886826e+00,-9.773585310667428416e+00,1.159759222428058578e+01,2.051393036980789475e+01,1.521220806485822408e+01,-1.253503944888834098e+00,-6.517455310099299126e+00,-7.986685454493340330e+00,1.090287992950417006e+01,-8.315391099923305163e+00,-4.175005358610744288e+00,-1.346455465690933551e+01,-5.679769938427448039e-01,-1.236255468439159166e+01,1.109286814597345483e+01,1.007395226916068331e+01,-8.405187429553162559e+00,-1.365847079199832059e+01,-1.675717129105164105e+01,-1.262803662438975216e+01,-7.820168690737167694e+00,5.146020963253914893e+00,1.248899052144860811e+01,2.158736799158458552e+01,1.350235710590449756e+01,1.009716201202177643e+00,-1.263035470386633641e+01,-1.107747441414926115e+01,-1.137149159221925743e+01,-1.016801423194562659e+01,-1.616666826115569222e-01,7.646708209986543103e+00,2.049929869688514161e-03,-1.795096366014718337e+00,-1.085917106466632517e-02,5.127083054333347878e-01,1.720627433372061477e+00,3.030227226230147175e-01,1.137659371209776282e-01,3.970532029945728625e-01,2.316494103711270736e-01,-3.061714513002091187e-01,1.005958352747466700e+00,-6.012883813967438984e-01,8.471379812281998323e-01,2.689037720568707157e-01,8.087479827114366429e-03,-6.348088934910151027e-01,-6.962173102018787141e-01,1.498967400143865980e+00,1.105517582127639592e-01,-1.525150904128164120e+00,-7.705958168772886197e-01,1.849640375648135437e+00,8.594490705487938254e-01,-1.989045965665323101e-01,-3.627664660255233708e-01
-7.009415423605656059e+00,-1.028631070075156195e+01,9.436626480756894253e+00,1.270447656095804412e+01,1.602239841922478547e+01,6.192651119607118559e+00,1.059148176465542868e+01,1.051368131547318896e+01,-1.033588996672859395e+01,-1.865673872153604407e+01,-1.372297151165657247e+01,1.404126237410945777e+01,-9.337723704710867878e+00,-8.940943014101636166e+00,6.908399459612164506e+00,1.108828535999793630e+01,-1.283087527689176177e+01,-1.155839759426167568e+01,4.617063952890856804e+00,-9.574296474510338939e+00,8.109431281732000230e+00,7.575245709826520013e+00,9.168467689461227366e+00,-1.371105715759737897e+01,-1.404269725683757031e+01,-1.686930245677201512e+01,7.696997281805833424e+00,-4.340041552021711269e+00,-1.156827747046857624e+01,-9.639067936832663719e+00,-1.975229623475506457e+00,-1.077714467996990955e+01,1.815926992343078439e+01,5.867052380670066292e+00,-9.265834203706109662e+00,-1.109738030065810221e+01,-5.590145698501512328e+00,-1.051240431115486906e+01,-1.626415176127741802e+01,1.161840312214519599e+01,9.828806857995338930e+00,1.779212264394102405e+00,1.473377338684585425e+01,-1.362441924917612290e+01,-1.198731982715161237e+01,-3.917995318641942504e+00,-9.254927364838785309e+00,-6.318152980046059852e+00,1.751023172110087600e+01,7.890249284660397322e+00,-5.142776709434669913e-01,-6.995410657411076372e-01,5.890098989420639031e-01,-2.845524373310644450e-01,2.891215136972113409e-01,7.725954192084477645e-01,1.497538203486272090e+00,-8.423707688672565919e-02,-1.905739918261340621e-02,4.592117807643611993e-01,-9.522708252872902346e-01,5.053043906925654971e-01,-1.191495366248054966e+00,-5.248511711958234877e-02,1.401852626895507159e+00,2.779423541038101297e-01,1.320915015619763100e+00,1.382731645638322959e+00,5.689742679469114023e-02,4.625336447265356310e-01,-1.825251715516904849e-01,1.886729581215988993e+00,2.771653800379632049e-01,-6.888171175857373818e-01,-5.304620584730581623e-01
-1.372369899804514759e+01,-6.922164904601276092e+00,1.454824597660947205e+01,1.087991910865877010e+01,1.039330344727112099e+01,1.407669025199268908e+01,3.966697821585019490e+00,1.478706225175935529e+01,-7.785615915440373236e+00,-9.545456326921019752e+00,-1.142766729333501452e+01,1.153800330075621616e+01,-4.454941517844388521e+00,-1.190102398360058622e+01,1.236623308634567842e+01,1.683769633338303251e+01,-1.346846320981160616e+01,-9.183925379266510092e+00,1.282481818596972367e+01,-1.933281702199403895e+01,1.176602654875166110e+01,1.189731735344465946e+01,8.323713544292418831e+00,-1.280902486785752714e+01,-1.050717123877389625e+01,-1.950994335278748082e+01,6.752897029843184740e+00,-1.058092430726165389e+01,-2.036816422834003504e+01,-1.054927865758833327e+01,-1.265842569378970062e+01,-7.306059968276334970e+00,1.765160721926292098e+01,1.225780120759194780e+01,-1.179714529387316269e+01,-1.074876549252409319e+01,-1.099274624475349782e+01,-1.866568943084910615e+01,-9.158353323564728754e+00,1.336011454024894007e+01,1.602919467240262463e+01,7.829211246946571556e+00,5.448673670989412798e+00,-1.842437969746804427e+01,-1.460858336012311476e+01,-1.745689092764626693e+01,-5.741996764788363627e+00,-1.172488728373041411e+01,1.365121225994406551e+01,1.459250367588852981e+01,-1.819981227659396517e+00,8.643461448943028091e-02,-2.977946759164940560e-01,-1.874912308447823639e-01,-7.155738631031367536e-01,-2.611228927100113228e-01,-1.080121009266936438e+00,-1.039597451318931220e+00,7.211076878679135715e-01,-4.770051948316837431e-01,7.099317035417784805e-01,-1.079401842669054590e+00,3.718641481347835231e-01,4.063663441195609627e-01,-3.147500575217269114e-01,2.358782905403964125e-01,1.648119777095014671e+00,1.063430076701951776e+00,8.633872277694809583e-01,-2.755674416275151195e-01,7.824606866662263405e-02,-7.939406830881279298e-01,-3.171896855311028274e-01,5.430604327699248834e-01,1.348441967903910577e+00
-8.939570359996075410e+00,-1.661677398568635056e+01,1.622216115205865705e+01,1.533498363320487456e+01,7.401238287556234141e+00,1.412616938931405564e+01,1.605368701268996645e+01,9.200111877930638116e+00,-8.083969948430109298e+00,-1.705037914307683167e+01,-8.805635827966749929e+00,1.207946868296058618e+01,-8.701929313449660697e+00,-1.129287215538698419e+01,1.479889697781802838e+01,1.525086235954103664e+01,-7.662349296735945003e+00,-9.328960523013597239e+00,9.294891102061869859e+00,-1.132723089134004724e+01,1.422877002377632394e+01,1.231904304157041352e+01,1.164172187972081396e+01,-1.253382384701042795e+01,-9.911252024192027221e+00,-1.430720337051224078e+01,6.493999382981225921e+00,-3.983738779562884247e-02,-7.568649735988721261e+00,-9.318459409515917002e+00,-8.255856844335065503e+00,-8.367613421116022465e+00,1.404673329452374908e+01,1.030429698527292537e+01,-1.024072428285882097e+01,-1.139936335109347532e+01,-1.104704725252273612e+01,-1.149485802483739860e+01,-7.766133473445892221e+00,1.481281061106843211e+00,1.358645823055129753e+01,1.298593646585431749e+01,9.397889430453563619e+00,-1.288679230667406017e+01,-1.386278348219724244e+01,-1.409741250831375581e+01,-5.632964787421320452e+00,-5.157318589187097402e+00,1.301385412516706985e+01,8.503971825570435072e+00,3.957026333442451027e-01,1.151119475726312569e+00,1.692821571417521875e+00,-8.702513567002408967e-01,-1.096851628555060465e+00,-7.385602339612232781e-01,-9.424789545617793252e-01,-2.501261538298799394e-02,-6.334340241465002963e-01,1.327819522970439037e+00,1.625608329739689495e+00,7.156103150051377204e-01,4.177711591871127728e-01,1.649714837211467389e+00,1.067789291538835617e+00,1.280319203287616725e+00,9.193606558565262654e-01,-4.124871274271552091e-01,-1.003452395268383590e+00,2.004881027380432668e-01,5.595345294864587649e-01,-1.035281108154887941e-01,9.044232228275970176e-01,-7.007897564124387912e-01,8.729967203578360424e-01
-1.473300488632896688e+01,-8.753464183946345400e+00,1.362123159558343133e+01,6.968826150054106883e+00,1.053083938256835950e+01,9.402616694773630712e+00,1.485408042019719588e+01,6.543724582436910353e+00,-1.291804088858136268e+01,-1.109916224543869312e+01,-1.577470336198575040e+01,1.141035062420000301e+01,-1.590631871171377121e+01,-8.793640349644141097e+00,1.647190971779676971e+01,9.391294850494396940e+00,-8.654171060327771059e+00,-1.285455584498009962e+01,1.030330256773218167e+01,-1.088731642328747107e+01,1.319695588035928324e+01,1.235259878153524227e+01,1.222554203307966958e+01,-1.443998563388752387e+01,-1.301303250283666557e+01,-9.231764199218437383e+00,8.713546622759050564e+00,-1.423259305728734603e+01,-5.668352118364406778e+00,-1.145109817758503823e+01,-1.181720795220774889e+01,-1.373681446430486375e+01,1.013108031508878426e+01,7.488642531800495661e+00,-9.713713245020681342e+00,-1.158202170721835778e+01,-1.638555656398611404e+01,-1.137788079852231959e+01,-1.260198777235233081e+01,1.333035902243512005e+01,9.774474412009293900e+00,1.017521624992798301e+01,1.294869816753345404e+01,-1.088300733961367506e+01,-1.379268325547654861e+01,-1.523198501997810794e+01,-1.255312428102675781e+01,-1.488483799788993522e+01,2.971287932761427442e+00,1.027235615149195169e+01,-7.387115840830196234e-01,8.551334654533414570e-01,2.193816853083913332e-01,-4.163359732675590147e-02,1.333329458244699450e-01,4.475460032767767937e-01,5.240674473592774607e-01,-4.537479676468564871e-01,-2.024801373786323522e-01,-4.886290398248492872e-01,4.494821423961477547e-01,-5.015445954335731038e-01,2.703687482648411855e+00,-1.658153094984659681e+00,-2.095594824196467254e+00,-1.190475908691851048e+00,-1.448987965697178026e+00,-7.461864911258604405e-01,1.844499117719572145e-01,1.192712563839792850e+00,7.442429008415588632e-01,1.951372066085105550e-01,1.426848554070352604e+00,5.197016398512939277e-03,-7.184623423656136820e-01
-4.373004678989533822e+00,-1.812954062537435007e+01,8.188795347417533677e+00,1.264958040293606167e+01,1.855582110450704292e+01,1.469509319830200589e+01,1.626481460138976587e+01,1.819245328007685814e+01,-1.327888435745045470e+01,-1.033406106486144616e+01,-7.282747235450446333e+00,1.740813872612222113e+01,-4.304280533460413061e+00,-1.383520057404526327e+00,6.432002387854711678e+00,6.671067659569592578e+00,-1.503807579145874307e+01,-1.025318473541647180e+01,1.257546689175325483e+01,-5.927107265612632681e+00,6.252579941883428916e+00,1.351987761070975758e+01,4.959707508015664956e+00,-1.225856827146701278e+01,-7.362975830763963003e+00,-1.221663333363607684e+01,1.135982694554425443e+01,-7.767228668633771704e+00,-1.295122205876867483e+01,-1.634051875678517973e+01,-6.586060241323568931e+00,-7.583957197948563156e+00,9.371445679171664267e+00,1.499374684264450153e+01,-1.546009339194934817e+01,-2.579844003699424348e+00,-1.117285772751168516e+01,-1.298324194851762670e+01,-1.374706558968785686e+01,8.616877606282471902e+00,8.677101131084221208e+00,1.067980636458099220e+01,1.576712994575854410e+01,-1.517334244777313756e+01,-1.287669598294618467e+01,-3.829165805534556100e+00,-1.121868659032171678e+01,-8.084155881058215698e+00,1.611599466734283226e+01,5.273900002888772143e+00,-3.028903661736824238e-01,1.125593610551639756e+00,-2.158268012542521042e-01,-1.483516991893235826e+00,-1.986544890576745770e+00,3.333101138389183982e-01,3.256441001106248345e-01,7.950185224243684345e-01,-3.668471980112762432e-01,-6.152231674808541495e-01,-5.306143162422660708e-01,-4.911159313835941620e-01,-2.857027805593088665e-01,-5.351328660589934616e-01,1.390748227025265793e-01,1.728553144427464439e+00,6.751590662499260542e-01,-1.460981306792614509e+00,1.033427410359598841e+00,2.546876428975826112e-01,-1.752090774210758983e+00,-4.127072331594628940e-01,5.162179030587497053e-01,-1.593036495890938431e+00,1.059575538592606447e+00
-6.794030483195114378e+00,-3.649333002182912011e+00,1.242995308574435676e+01,1.417160940548895631e+01,1.618785603719231858e+01,1.236003669695931428e+01,8.588921811077508295e+00,1.334026873965078330e+01,-7.497192162761436407e+00,-1.151031340852403240e+01,-1.525200188452561001e+01,1.687425519511433336e+01,-1.092300549226995265e+01,-1.724432569696957529e+01,1.188572908198620048e+01,1.382410668802775966e+01,-1.609400108327910672e+01,-1.532523205479597195e+01,1.395518022670336578e+01,-1.047808561586208853e+01,2.153712490218548226e+01,1.277606509573829641e+01,1.326101747706520051e+01,-7.283959344373303502e+00,-1.289098339942115246e+01,-7.973550969788923304e+00,9.349664102305355939e+00,-8.020481881090624654e+00,-6.990291875113377351e+00,-1.814164895487837725e+01,-5.767639090104700550e+00,-1.872247340246600800e+01,4.846032605916490432e+00,1.484111820909338419e+01,-5.327497644752146932e+00,-1.793306432679453977e+01,-1.768916068995705970e+01,-9.891137784555493084e+00,-6.084675906972545789e+00,9.764928075213338943e+00,1.433871294184401890e+01,6.446217908937379448e+00,1.433777171918166182e+01,-1.321087086501390573e+01,-7.870454717166751379e+00,-6.615434568779590130e+00,-6.189354591810198869e+00,-1.522198049198392233e+01,1.385689484959909734e+01,1.897426192685662016e+01,2.324162300100482970e-01,-3.991674339516417813e-01,-6.633035209566151558e-01,-3.356123103653167461e-01,-3.684185712210510943e-01,-9.676867891925371445e-01,1.171775484392924893e+00,-6.449602108466746531e-01,2.170856291961808626e+00,-1.076919994261489100e+00,8.067482146532128917e-01,-2.063399843464027161e-01,-2.237920269813602925e+00,5.926786822542297051e-01,-1.616895214666116853e+00,2.004973094183250648e+00,3.321374247469771612e-01,2.970569607521906796e+00,-1.512446779466438240e+00,6.521910866098874493e-01,-2.571400666892399989e-01,1.305157949107277338e+00,-4.274479565482605659e-01,4.796836838087163435e-01,2.130572015244890094e-01
-1.002925497593473736e+01,-9.306974043156696297e+00,8.791909716593757196e+00,1.299113974116267300e+01,1.014657618828006669e+01,9.467041045477966321e+00,1.236067585518661538e+01,1.356717315678784530e+01,-6.753995785328649859e+00,-3.397465042836694593e+00,-1.243537821721368708e+01,8.081211127769584834e+00,-1.377560586726683844e+01,-1.352476561676945899e+01,1.623377823597205349e+01,1.748276120771452469e+01,-1.109879218475897744e+01,-1.539034084035974814e+01,1.121749770699177517e+01,-7.109531653328648559e+00,1.541269305293301883e+01,8.825667640822565829e+00,1.067549999390992888e+01,-6.013717425280876938e+00,-1.455839311276527859e+01,-8.116141041871612671e+00,8.985195119377259232e+00,-1.516508219806484092e+01,-9.552867615495303610e+00,-1.284919199808450152e+01,-7.369359223864329067e+00,-1.158033936666129726e+01,7.384892136032277676e+00,9.061257145394872481e+00,-7.775896748683533310e+00,-1.562015659315786031e+01,-1.365626154999647568e+01,-6.687661208446838756e+00,-8.268300138588990933e+00,1.303518078866107821e+01,1.358325040916511028e+01,9.727164587099856874e+00,1.416668259138398867e+01,-1.018077054041244267e+01,-1.310866022082881877e+01,-9.088974443261584213e+00,-1.021044794812552503e+01,-1.780197760452697153e+01,1.290063719578115631e+01,1.419227766895242659e+01,1.582253166370110264e+00,-2.749290351003082500e-01,-5.886533175834206544e-01,2.648712187938337959e-01,-2.851268840265740873e-02,-5.145128182587107579e-01,2.472315893922819807e+00,-1.960118750087290751e-01,1.056793550097508083e+00,3.887719723640919445e-01,1.371398228282963982e-01,-1.890118696052557334e+00,-1.552235854777813451e+00,-1.071516054946410890e-01,9.928197796076942971e-01,-1.079657662271682694e+00,-1.041101575950668767e+00,5.503287600983286509e-01,7.180150591873691868e-01,3.865250097177822530e-01,-1.210299078759951019e+00,8.845469685623108536e-02,-6.771965442942989855e-01,-1.049179639552398680e+00,-3.076039057357892181e-01
-1.396974031727017973e+01,-7.848348425128383710e+00,9.000964772664755031e+00,1.718959967314476955e+01,1.077778786115599807e+01,1.580383155951330743e+01,9.869328679127786330e+00,1.619726131541543168e+01,-4.934801768139387868e+00,-1.832792262124500482e+01,-1.213020100772430432e+01,1.321899444981959526e+01,-6.327298689377150787e+00,-1.312764489270098878e+01,1.438198121113256356e+01,1.319618449368227964e+01,-9.648150167466429394e+00,-1.227460460773293782e+01,1.595070708674924553e+01,-6.967138145539881755e+00,1.087855124635377457e+01,1.507268020342853809e+01,1.917725447345183198e+01,-7.149837523727589961e+00,-1.221775192959604261e+01,-1.173431784446636428e+01,9.168673310099860529e+00,-1.241288636037616300e+00,-6.820293321903758255e+00,-1.543763282192981912e+01,-1.028408689346172977e+01,-2.011507864278457447e+01,8.970882360299407665e+00,1.040730727619843066e+01,-1.053294260437343688e+01,-1.221057510430831705e+01,-1.922577136153164545e+01,-8.859033731920714416e+00,-1.510255553591691147e+01,8.289956105390707819e+00,1.748608485526037981e+01,3.672034270288762947e+00,1.187349094349435319e+01,-7.774886626387623956e+00,-7.718260075144241839e+00,-1.288239109033217034e+01,-4.010914713274021715e+00,-9.447020397779681389e+00,9.414712586408549910e+00,1.605884810547544461e+01,3.151371802908552455e-01,-4.157789711752243877e-01,-3.016849619706962193e-01,9.808813611923427045e-01,-9.929288981251713775e-01,-1.952652702767684600e-01,-7.052883920249294336e-01,1.516853638662702064e+00,-1.259551831385589793e+00,-7.897417520354964304e-02,-1.246167549815369258e+00,-3.785979792803610411e-01,-2.276805203410289524e-01,-1.376327849453561625e-01,-2.362484313548611770e-01,-1.000240634724688604e+00,-3.258083298279529916e-01,-5.006207031336941116e-01,3.418014436338075446e-01,7.142919877420055297e-01,2.124601408518600812e-02,-6.046188913321058900e-01,9.380942828119308574e-01,-1.881862667778344322e+00,5.009121154934955689e-01
-8.347704471071882182e+00,-1.477345078187926042e+01,1.115367466003646513e+01,1.925863004716574522e+01,8.918716328693410134e+00,6.004562879747700421e+00,1.530102846306166775e+01,5.835738315835858003e+00,-6.073645142551851173e+00,-7.710661483382104109e+00,-1.562737099510279748e+01,1.063821936220965014e+01,-1.766779982586708542e+01,-6.295396873356382983e+00,1.750758364143168322e+01,1.030079794446101182e+01,5.196084256572266469e-01,-1.242516249653297855e+01,1.140504450055924579e+01,-1.048253475541653756e+01,1.553561891996036159e+01,2.048134531799425417e+01,1.084385841658406591e+01,-6.862606635611333772e+00,-1.114591435623820637e+01,-9.691742154355535988e+00,1.368155136902071689e+01,-5.867792844056006984e+00,-1.539264848297734289e+01,-9.127626653882163765e+00,-7.024263069151004402e+00,-1.979755600580502772e+01,6.504390343113417572e+00,9.036467887564937129e+00,-1.053980749606042622e+01,-1.013873436435370579e+01,-1.341962659630764243e+01,-8.560329913029171678e+00,-7.596222769584089818e+00,1.241731177342174774e+01,7.465172720723701083e+00,1.651165610984622134e+01,7.631001941521173393e+00,-4.012136360372057453e+00,-7.457046191163819060e+00,-1.116467942257547108e+01,-1.455098043815801567e+01,-1.716425421165978804e+01,9.086204033408399994e+00,8.778203796057335140e+00,-1.814208717333529286e+00,1.310288872760060896e-01,3.258711401596152690e-01,-9.533767338827252580e-01,-2.338038562368370543e-01,1.507369481827347257e-01,8.707415825256623609e-01,-2.419715509204556914e-01,1.309871777684267879e+00,2.437335183191279842e-01,-1.091685542240852236e+00,-6.913494492940073233e-01,1.074042647928453720e+00,-4.628643060000632303e-01,1.013263237204373030e-01,1.828829073633596813e+00,4.008470355310179700e-01,-2.008518318303126604e-01,1.823169071457608537e+00,-4.215917694814862449e-01,4.884686454886503770e-01,-4.278292486675467354e-01,4.674416674854858789e-01,1.456675153497476893e+00,-9.956993510062557562e-02
-7.527614932936408820e+00,-9.120892096263856885e+00,1.105752290970849394e+01,5.278897179101871728e+00,1.000697189782827046e+01,1.242839238011089797e+01,1.376206809065363146e+01,5.282167741169538466e+00,-1.856058870776883651e+01,-1.316684229847388643e+01,-1.559752755786247391e+01,1.718082654657268904e+01,-1.450411167470234552e+01,-1.263686676849661517e+01,7.777148597395671104e+00,6.174226744442744774e+00,-1.456547799421201539e+01,-1.754151524967317854e+01,1.712173897925401178e+01,-8.141277439977796959e+00,8.953188267071732653e+00,1.552368686285434762e+01,5.189484515572897472e+00,-7.973695712554348169e+00,-1.100736487707832190e+01,-8.428577923886257039e+00,6.862657390587545869e+00,-1.265603800386364064e+01,-5.914187870223901022e+00,-1.335651976308333211e+01,-1.241778714512028081e+01,-1.375694313673258584e+01,7.043785647103296910e+00,1.079748118467718854e+01,-1.068088531427451215e+01,-1.443544068909339906e+01,-1.568843971063484233e+01,-9.662341451643674972e+00,-1.031012641441723510e+01,1.532340260678887489e+01,6.522338407702455321e+00,1.534897432825137997e+01,1.565647427180055473e+01,-1.529407808115665901e+01,-5.811571781419830884e+00,-7.381669488072069463e+00,-9.333760379982805944e+00,-1.341865007196897253e+01,1.443895966505009554e+01,1.458591336144760220e+00,9.068974750038799604e-02,-3.682280398024472684e-02,2.351992062746251916e-02,1.389425828978278155e+00,5.638182731538547016e-02,3.212720919604825087e-01,2.448627342220334402e+00,-2.500064191073973596e+00,1.541477913106568121e+00,-1.282419783662686275e+00,3.689463259592394295e-01,-3.318509869432109682e-01,-1.242451053424861174e+00,9.468351346787758083e-02,-2.185473914996440004e-01,1.082341205088643399e+00,-1.543752911064219413e+00,9.158210975707407053e-01,-3.216113810062331435e+00,7.866730122724582275e-01,1.580252360437855996e+00,-9.102667739255336787e-01,-1.109945234229804845e+00,-1.660144360284054876e+00,6.899360670024803355e-01
-1.392178675534090715e+01,-1.172426240398212549e+01,1.744944452448377348e+01,1.380386254833100068e+01,1.219683634230030123e+01,4.694608695222674655e+00,1.005082428488723423e+01,1.554713589485214342e+01,-7.734072997442460462e+00,-1.887113088513617143e+01,-9.544726720743756943e+00,1.330294521805851105e+01,-7.960632242300775374e+00,-1.796767835708893202e+01,1.233291922834890286e+01,1.401221157597925959e+01,-8.429784200119176063e+00,-3.698483843340512500e+00,1.314855731686991014e+01,-1.019194803561998341e+01,1.181361541481483357e+01,-6.652262268329423023e-02,1.032995575955394507e+01,-8.860490805369707346e+00,-1.511857374108080343e+01,-1.366850128843671364e+01,9.020573439406007310e+00,-9.413831323579683996e+00,-1.048666302592764410e+01,-1.078788411188856600e+01,-5.954147382243713871e+00,-2.959757485181865988e+00,2.044100383001109122e+01,8.349505658915560957e+00,-2.478515797411727561e+00,-1.779396640501932580e+01,-1.465511277841331683e+01,-7.296048268073079157e+00,-1.801488074557559571e+01,-2.384986434513850284e+00,1.495473818538383881e+01,8.768249344704432957e+00,2.134930784678532945e+01,-1.172751529184038333e+01,-1.433460628272420934e+01,-1.215200100806922734e+01,-6.725678269683924348e+00,-1.518827973661664643e+01,8.920944017641009083e+00,2.096520614895324996e+01,1.038453610133347471e+00,6.860564887518444399e-01,-1.894682289762984750e-01,4.278703319998774512e-01,-5.888449999056254436e-01,-1.576201382508670479e+00,-1.071082512294701194e+00,-8.444237781381954688e-01,-1.720923372310350974e+00,-1.413176406627069115e+00,6.241445401719837305e-01,5.928773201807242543e-01,-9.714306163209878164e-01,-2.435393712926400001e-01,4.215411410974215789e-01,-4.694011807502685429e-01,3.893026794684141811e-01,-4.048955940993124725e-01,-7.137523089575188440e-01,-4.184526281902667955e-01,6.795431052372280512e-01,-9.954289456183317286e-01,6.053126786217621902e-01,-7.341369406371271999e-01,-1.034021841102423123e+00
-6.162724744717070990e+00,-1.236237407310508551e+01,9.991531394143953193e+00,9.954366591061875269e+00,7.346534697419928150e+00,8.065999455280072894e+00,1.184508299160341416e+01,7.595960714480227693e+00,-1.418699219468841122e+01,-1.470226656275173482e+01,-9.198966836908656575e+00,8.352985474720281189e+00,-1.439060072646811861e+01,-9.089768907480220150e+00,9.692073994726133179e+00,5.448496335002520397e+00,-1.321734525560020757e+01,-9.242006254183122493e+00,6.137860889151879107e+00,-1.005726063367850109e+01,4.756405926399027706e+00,9.200523134615425036e+00,1.180301027563239380e+01,-1.358470237950863257e+01,-1.703473205024320691e+01,-1.466157147873665778e+01,6.806954975425937526e+00,-1.296490731514453110e+01,-1.447272069202344369e+01,-9.822026323266710435e+00,-1.226241069674730788e+01,-8.854143007837050661e+00,1.106105242454124493e+01,7.578795775368195820e+00,-1.252523776629787378e+01,-1.535738565429379321e+01,-1.219281438009080532e+01,-1.231583050295021664e+01,-1.320572818899702483e+01,9.824514231486741522e+00,3.751285287080910358e+00,1.176199765425037036e+01,9.408721624940568518e+00,-6.256548245388196428e+00,-1.667595642873881800e+01,-7.067683292382713311e+00,-1.029704370138833802e+01,-1.369690063096057031e+01,1.889655673177623640e+01,1.339602838157918008e+01,-1.794427684353361530e+00,2.523046644971792540e-01,1.862903307354220273e+00,-2.036940383410338132e-02,8.887141738969402960e-01,2.581172241885716367e-01,1.582948796766112887e+00,-3.934977831835194673e-01,-1.293680108888552560e+00,3.027187989515854882e-01,-1.273872801618012085e+00,6.441840080079772601e-01,-1.835588539878383774e+00,-6.654747490987247271e-01,3.701981771401499643e-01,-1.074042996222314583e+00,-4.599325554075440504e-03,-1.223917231633533165e+00,8.699693919683904042e-01,3.970925454789669407e-01,-2.047031115430848480e+00,1.119133641561853576e+00,-7.825677231647050203e-01,-6.318316049004402135e-01,-6.539476717508145853e-01
