5.283464991229855912e+00,6.664590630606449295e+00,-9.347200146727073999e+00,-1.433807197652339305e+01,-6.761557494796528012e+00,-7.505047461222537741e+00,-4.955610618307546567e+00,4.988416626099363427e+00,2.904102256915894742e-01,-1.354324816444316504e+01,-3.849374441679576986e+00,4.309039894881610877e+00,-1.396873313261139060e+00,1.816030778087819542e+00,1.374437388824340367e+01,5.561913520718097637e+00,1.033566621778156858e+01,2.560778219911972187e-01,-6.970020031466656718e+00,-8.271748699147247308e+00,-9.587950637529075948e+00,1.555935135177992201e+00,3.876908249755726121e+00,-2.245915987021391391e+00,-8.711544309335174319e+00,5.451188993870456301e+00,-2.582755287888263585e+00,-3.113773671803130583e+00,6.740557921360934124e+00,-5.524499670806798157e+00,-7.649606892260814917e+00,-1.281828128557106616e+01,3.168511879869692294e+00,-4.005575144385515429e+00,9.021090315726597808e+00,-5.978673672440160125e+00,-9.022231056691335738e+00,1.073617467039840889e+01,-1.450660983848023733e+01,-6.666223510575266076e+00,-1.038148604262102026e+01,6.525969017161628472e+00,3.276148257398798336e+00,8.372254025037952019e+00,-1.377907447720356870e+01,5.956105855516275582e+00,6.123112095594708926e+00,-6.240919498049213310e+00,-6.078083499300147352e+00,3.721488809908812811e-01,-6.667561134005360879e-01,7.519462154121465680e-01,2.023742601139538966e+00,-2.344505056002436083e-01,6.648437083615025278e-01,-6.971615556451193907e-01,4.373397222675926010e-01,-2.783992575870976593e-01,-7.855669499750566054e-01,-7.230418293715081823e-01,1.255915482989639731e+00,-1.501263821147041710e+00,-8.892996527773489035e-01,-2.029696640540842534e+00,-4.660067307031848238e-01,1.323987202406063934e+00,-4.238411091440834333e-02,1.656088586314167499e-01,1.473454955630711272e+00,1.650964608642700449e-01,-1.407655746403529751e+00,2.493684944019824545e+00,1.794468503099572176e-01,-3.972474046036866824e-01,1.229070917981917310e-01
4.242335675368424930e+00,7.842557012722684462e+00,-7.723559729543930885e+00,-4.948786448479850719e+00,-4.467407691002481585e+00,-8.376770449603709423e+00,-4.635482443352079152e+00,4.308423991788169261e+00,-8.733152409863699006e+00,-6.941040383220714816e+00,-2.184864989898234633e+00,5.838476325121199295e+00,5.042017076796079245e+00,7.279392083534824032e+00,5.640141699747348802e+00,5.655603259622650647e+00,1.042359087883063751e+01,-6.937740243300838827e+00,-9.258165287187164694e+00,-7.047289754065712231e+00,-8.181647608705876706e+00,1.359538357552445120e+00,9.364609863247613575e+00,-9.562736162302543974e+00,-5.210256276149952903e+00,1.351044706239628468e+00,-9.404087833017284126e+00,-5.558597474530556859e+00,5.970416017926187813e+00,-8.386382378836282570e+00,-7.681486966534722072e+00,-6.377331566551062814e+00,3.009422795998979883e+00,-6.497005126613769832e+00,9.057744522561693046e+00,-5.937521818871515755e+00,-5.512232282989828924e+00,8.447790731379713591e+00,-1.049388978930901928e+01,-4.883534471364891161e+00,-7.351535553765738307e+00,9.134157771218250232e+00,6.299363336821312664e+00,6.343122578280459223e+00,-6.365761194959655533e+00,9.718344278817820481e+00,4.986419663367939847e+00,-2.759097443733083299e+00,-4.633377013514472509e+00,-1.324638355040096371e+01,-7.769239371703196007e-01,8.193564549653836737e-01,-4.164822294768084077e-01,9.160315327904267058e-01,9.960994006731825889e-01,2.462660427721320211e+00,7.118752306910985928e-01,-1.051249608883576325e+00,-6.514476188649817034e-01,5.548325440825215837e-01,-1.587132534422067920e+00,1.178889448633748671e+00,-4.947024481894899961e-01,3.732643473971987147e-01,7.832881140328873393e-01,5.611130542524038756e-01,8.641175550725587184e-01,-1.835747193695079993e+00,-4.734391036551153786e-01,3.101445568682273946e-01,1.423310983538591534e+00,8.805225315467766212e-01,2.345958780428385737e-01,-8.689522814879513390e-01,7.232872419082976567e-02
5.950492673186993819e+00,6.762544910978761870e+00,-1.204999167605896204e+01,-7.355253641605587589e+00,-9.028500488361574483e+00,-8.469199019923800975e+00,-7.054555294172619284e+00,5.065516492965921991e+00,-1.472395533864253458e+01,-5.361384028743021446e-02,-1.780237210446570906e+00,1.169288852511175847e+01,6.694397051690739175e-01,3.429699337297823725e+00,1.070637932315601759e+01,5.438209983579170625e+00,8.210481507634389331e+00,-4.088271208655915423e+00,-8.438482991366583974e+00,-4.814303999567910886e+00,-1.808758876423705253e+00,3.093776243444494423e+00,9.159948171327144451e+00,-7.896441315665936322e+00,-1.337844049507580735e+00,6.181441793961889530e+00,-6.773285492481376124e+00,-2.181493494366126384e+00,5.452916953823775614e+00,-8.914483615368219205e+00,-3.886509621237459466e+00,-6.137075483746644800e+00,8.456940639897439382e+00,1.121932975611295014e+00,-3.189822293286539434e-01,-1.980996238353622374e+00,-1.154115148171153216e+01,7.246572078450816079e+00,-3.057760137936662126e+00,-6.202772803234370080e+00,-7.219590965437197028e-01,3.681756892269199000e-01,9.387160651588379423e+00,1.087152806549225659e+01,-3.150445530128938909e+00,7.842031747629912175e+00,6.129528959698544277e+00,-4.602740185700147535e+00,-9.249409895904936008e+00,-8.704612283044719234e+00,-1.066485319749172378e+00,-1.470665081631443938e+00,-3.336361778511071075e-01,1.236878584063753506e+00,-3.125789547952091407e-01,-7.696379220679266941e-01,-4.507656943649175352e-01,-2.121543187787608420e-01,-9.304434985585029461e-01,1.159814605633008755e+00,-1.027425390973371044e+00,7.174277294134135952e-01,-4.068944905819189550e-01,-7.929882154617587942e-01,-2.852009741222767403e-01,1.976235840158161228e+00,2.269024418183596958e-01,5.358494027706975360e-02,-1.713715133617753350e-01,4.280972785501624411e-01,1.306029859088043921e+00,4.920372369302212778e-01,-1.498076679864808414e+00,3.509898307860468553e-02,-4.537742012952385162e-02
4.855711327099383467e+00,6.620111347609129560e+00,-1.025895721977467190e+01,-1.393911573220577971e+01,-8.714778367766943035e+00,-1.860961121486280234e+00,-9.883800556629971368e+00,9.329412458833195032e+00,-1.161758809830193329e+01,-1.487562605950902572e+01,-5.699336030139106057e+00,4.858383066359284186e+00,7.720573205561877650e+00,3.404087499850875442e+00,3.761185031393757594e+00,-3.712876099085846704e-01,6.771670864781517807e+00,-1.443242372340679758e+00,-8.562318188474657532e+00,-2.138025060656970400e+00,-5.728184213582399487e+00,-1.971811646531564932e-01,2.203483457099520759e+00,-5.608660871645370527e+00,-4.685190425044200246e+00,8.158159813502670943e+00,-9.059574547698495905e+00,-1.936109604906670612e+00,8.814575646628291850e+00,-1.906278931602429338e+00,-6.090527452802388275e+00,-9.436404144159146412e+00,8.765589047875794293e+00,-6.455735949429859843e+00,7.259224634331865822e+00,-2.036352675224132103e+00,-8.718535885121690754e+00,3.691747456439827157e+00,1.979995972353984612e+00,-7.027104980424098812e+00,1.453401070860980582e+00,1.001651869404526174e+01,1.152943998685017846e+00,8.605756338208603751e+00,-1.940584809346203699e+00,7.337946908499973553e+00,9.261801328868578764e+00,-2.689917345362358603e+00,-6.901661440870775266e+00,-7.150847381303640837e+00,4.044821441147676278e-01,8.381410555427942777e-01,2.070886763099887840e-01,7.542133419183385534e-01,8.225079823970203874e-01,4.047691261182073119e-01,-3.302723234658985763e-01,-4.058695589382893543e-01,-3.879094863873974175e-01,9.873869930557709340e-01,8.672584895676619388e-01,-2.568250129160114525e-01,8.666147946741953323e-01,-2.004276701486820411e-01,1.132779171956644459e+00,5.408403210821145501e-01,-1.055252292642347101e+00,3.594416122426733473e-01,-3.566558989028364990e-01,-2.356096643837217175e-01,1.285416585003704038e+00,1.660365121299832936e+00,7.593774814400817974e-02,9.472058553699909123e-01,-1.700395210434251458e+00
6.679374168650102916e-01,-2.144929109136421985e+00,5.675114865119605057e+00,-1.960009754881035349e+00,-7.568253002198430224e+00,-7.255041389956087272e+00,-3.215373354820769691e-01,-7.026053889359191729e-01,-3.192356818287808373e+00,-6.411964426769426240e+00,-1.094977737524320460e+01,8.956433368193057021e+00,4.131642722292648173e+00,3.565291921677241849e+00,2.936269325266253727e+00,1.051560656204799216e+01,3.019679270015269257e+00,-2.059247426247774015e+00,-1.160998584700312364e-01,-8.231058923993815668e+00,-3.448766370253044222e+00,1.002108767712501347e+01,4.557957259381721471e+00,1.174608547869032904e+00,-5.367674497840041248e+00,1.063776483989180477e+01,-7.451297668732765445e+00,-3.959087548012736768e+00,9.790680626860257973e+00,-1.069481359354754524e+01,-7.849994526409493467e+00,-6.399474034649399456e+00,1.587386444388490148e+01,-8.188713216384476468e+00,3.110553408316834023e+00,-2.727151681047712106e+00,-6.653287910607454947e-01,7.048616181403790648e+00,-3.796506748157447930e+00,-6.070391593663761576e+00,-9.291492102954263643e+00,2.390260307575351906e+00,3.817601286186127485e+00,5.364220845700209850e+00,-7.540100260617972339e+00,-1.217539900887092408e+00,3.636528073605199030e+00,-3.302163968133448702e+00,-8.429917586432351229e+00,-1.662954756142744017e+00,8.882467436790102144e-02,5.647632137031014521e-01,-4.453810956853192504e-01,-1.179943767226995899e+00,-1.820310193332195681e+00,-1.804082334513892050e-01,-2.010714101764939088e-01,-6.160008504959739728e-01,2.605816626462472918e+00,-9.632364050684675272e-01,-1.920378001830613801e+00,-1.465346102569942965e-01,2.365576189082775116e+00,9.597316948505136835e-01,-1.133850436599677547e+00,7.698463639647726842e-01,-5.362211728894446944e-02,7.142308066068994155e-01,-4.043925272592777120e-01,2.850425330677646696e-01,-2.988301405582007297e-01,-8.972169017134241642e-01,1.336079369362012992e+00,6.684552963762037392e-02,1.723438101572697390e+00
6.052873480607008361e+00,9.657805209720667250e+00,-4.647573556114488191e+00,-1.008369337224228346e+01,-9.582404974187397784e+00,-1.111948275388698093e+01,-6.789750663290536892e+00,1.124663647502976538e+00,-1.151930773901883676e+01,-9.137879559206330882e+00,-6.931684050510788175e+00,7.645853111000970870e+00,7.791800113432831409e+00,8.571088991106870836e+00,4.099951983101788322e+00,5.884158890697838373e+00,1.395611187102645090e+00,-6.117517123048203054e+00,-2.987052717271433622e+00,-8.411430864811116237e+00,-9.148442891020774681e+00,7.713701925511044166e+00,3.152347619847886140e+00,-1.056933151198695242e+01,-6.943578903703881977e+00,5.940764636778565588e+00,-1.717954920797196472e+00,-6.761535637556027822e+00,3.490340284841336072e+00,-1.041448517870095181e+00,-3.338930232578758428e+00,-8.062035592895236746e+00,9.672468584398748348e+00,-1.374139599347968854e+01,1.646527583075535972e+01,-5.971375376929406897e+00,-6.938898212938308774e+00,1.770218064251757539e+00,-3.306504360975837553e+00,-6.771915867221322216e+00,-8.932640356766311740e+00,3.635798718037109190e+00,5.049164099090047486e+00,2.515377540544403878e+00,-1.541585748213121221e+00,8.753165211311372929e+00,6.470010476675556177e-01,-5.475233544747993619e+00,-1.135560591078074211e+01,-5.146195623603504465e+00,-1.962697895775694090e-01,-5.875183060860434958e-01,-1.602023430146241045e+00,-1.131313001674318919e+00,4.939212815366085807e-01,-2.211612431928716038e+00,3.529050505224899936e-01,3.635724246184514619e-01,2.383384677347318292e-01,5.537503871037170455e-01,-2.100895379822838582e-01,7.169666146739025470e-01,5.113848552296322847e-01,5.973049373743088974e-01,-6.994901910306881021e-01,-5.584575786016702237e-01,-2.094360331607698633e-01,-1.240043448798141962e-01,1.631979521721766080e+00,-1.476694505459008377e+00,2.285085359358999223e-03,1.321133325935132552e+00,6.136795180447182085e-01,-6.937399220197895122e-01,1.123848826622647401e+00
1.812440041459958628e+00,1.138537310793351409e+01,-3.618108555742053145e+00,-4.387839519166081281e+00,-9.607981815120634650e+00,-3.078989629921325299e+00,-4.642491965756031291e+00,1.102200097919478594e+01,3.990458380870263611e+00,-7.825273198162960853e+00,-3.131686682529343457e+00,4.986340193880387517e+00,4.979539694281210238e+00,3.739252216263565298e+00,-8.935455771756259935e-01,6.961149246610681018e+00,8.134455590280165183e-02,-8.670377292583820505e+00,-7.605232183266583235e+00,-6.551129393797620715e+00,-2.988906599045324075e+00,7.181274926531860281e+00,6.656110863726556914e+00,-9.531802836585224981e+00,-6.428877736263873821e+00,1.102226685413663887e+01,-1.542162281173840022e+00,-5.999055818113568250e+00,1.972493700670328032e+00,-6.453158692496756998e+00,-1.246166528682363861e+01,-1.309101918104806472e+00,3.524413538669918466e+00,-5.304685940339658679e+00,6.447996193476001281e+00,-5.937933888680886341e-01,-1.147074282211838714e+00,3.816620778446608409e+00,-1.008869840636270077e+01,-7.962958915708708396e+00,-3.598876839975532871e+00,4.234040155095796898e+00,4.238125642853591835e+00,9.010449720650045791e+00,-3.166155070271396532e+00,2.318621363476372821e+00,9.085407952142372068e+00,-8.109499878183772381e+00,-6.620519133575154314e+00,-1.255274881753902427e+01,1.111188150603170000e+00,2.664353506904457158e-01,1.104320894893265459e+00,-2.132061166502053240e+00,-1.133528065959977127e+00,-3.985386663202725166e-02,2.798382156840812041e+00,1.331834750325129324e-01,1.625224359398318885e+00,-5.806687689028160460e-01,-1.028992720336355804e+00,-1.745430210972051643e+00,-1.133114762369863637e+00,7.485196125904060027e-01,-1.194739084099875503e+00,-5.881724514022190764e-01,-3.681845150708664138e-01,6.391858686787892374e-01,6.827909062393926476e-01,3.546551357806711491e-01,-7.711877182472000047e-01,7.761426913584591469e-01,-7.313549894914568306e-01,1.406343632580744796e+00,-9.486952563826347440e-01
1.153781911401299531e+01,1.269415458232055194e+01,-7.573479432957045177e+00,-1.054973517363242408e+01,-1.470341709834750077e+01,-6.408098314630762182e+00,-1.474620326188871289e+00,1.072552509868206272e+01,-1.530848618082152512e+01,-8.878000620111595964e+00,-4.284436714412628966e+00,1.219881781448855662e+01,4.770203704246659626e+00,9.327601657929745826e+00,8.733536342378487305e+00,1.105142670389289350e+01,5.900640279358091433e+00,-6.875438867308711011e+00,-9.233040568264458514e+00,-4.617992783606906571e+00,-7.126702926994520126e+00,1.198025300878806476e+01,9.567440066492707729e+00,-1.052353878191440373e+01,9.801492517502552460e-02,1.180117998636623078e+01,3.818053143661554572e+00,-1.543971268752450499e+00,6.340421457023940555e+00,1.898479407029342703e+00,-2.643550742045808644e+00,4.445218708174945021e-01,3.028515984798982430e+00,-6.759773424577498524e+00,2.920715688826399425e+00,-4.587627651924288230e+00,-8.412638960406439992e+00,4.703779779047495779e+00,-1.427726942779518815e+01,-4.286195281455032813e+00,-4.207222456879620154e-01,9.092481081735908077e+00,1.527890208006719241e+01,5.486883854661975590e+00,-2.904767773222902250e+00,8.467749051469402488e+00,8.730338638762884074e+00,-4.456884429904935274e+00,2.352189374037527259e+00,-6.396345076031322741e+00,-2.089967480228659413e-01,1.441681672030722394e+00,-5.940657855826582123e-01,-4.256392664053966768e-01,-5.599741958294810786e-03,1.564757875476446181e+00,1.756205239335847601e+00,-1.703212804574108619e+00,9.799215772475740327e-02,9.178021156891171817e-01,-1.033662520291286802e+00,-2.596574136397991950e+00,-2.206311573581202001e+00,6.818515155330058253e-01,9.079890206160405874e-01,3.773619282993669888e-01,6.426721521930781611e-01,2.511550883024500358e+00,6.998182222736502034e-01,-1.597815501117600068e+00,-9.626542751529749697e-01,-9.581227242817110801e-01,6.678077817324594712e-01,8.639586534049157329e-01,6.489911459017488893e-01
1.159008837599153630e+00,4.282603708394025155e+00,-1.654412480104014094e+01,-1.518977799088389880e+01,-4.396694137128529078e+00,-4.307444977772128425e+00,-8.746004436345835131e+00,2.395042453259257798e+00,-5.075145466945019557e+00,-9.402810913860212949e+00,-4.195777120209811528e+00,4.548810347419467881e+00,3.786679231012683999e-01,1.051889625756682989e+01,2.698413825708003699e-01,1.568385791101290394e+00,7.535000016264643996e+00,-7.234845050716256942e+00,7.410599764628980068e-01,-1.077185206268735129e+01,-9.884263569143433514e+00,1.116835796136985692e+00,1.135156266872433939e+01,3.111821911730634937e+00,-4.810683486181598134e+00,4.645248768625159563e+00,-9.253095907980734225e+00,-7.272148369697680970e+00,7.283745854280813781e+00,-5.987192786891716523e+00,-7.888915207715444744e+00,-7.308521432299237119e+00,9.864898007972797700e+00,-1.950662378039373834e+01,-2.570796715434921609e+00,-7.795803668195553371e+00,-1.435523926868867406e+01,5.754191686816703566e+00,-1.676105243020001190e+00,-2.741585667636006196e+00,7.812055900661381003e-01,4.286538384641120025e+00,8.798438256902816335e+00,7.782458983770431438e+00,-9.268242948055092967e+00,4.232910604112275266e+00,3.246428204939445727e+00,1.382198150383757707e+00,4.545856529247352285e+00,-4.331214406679690931e+00,3.902617397869516669e-01,-1.884397321358333599e+00,-7.200525424366621685e-02,-4.377863027614549152e-01,-2.387500520676606452e-01,5.779815654559665727e-01,2.265171337056203771e-01,6.178816130071088653e-01,-2.109658277452151065e-01,5.933933920709471010e-01,1.361634030303131015e-01,-7.013826291518181488e-01,3.359175369618044860e-01,-5.465763152696084815e-01,1.717194377796013471e+00,3.566391552763945039e-01,8.285815907095716026e-01,-9.248528161517753921e-01,-1.112943977006096485e+00,1.485804051779019641e+00,1.048337125795842706e+00,-4.159925920866866522e-01,-3.467112305355215529e-01,4.362766268008397841e-01,-1.219036077015558384e+00
7.480396551737786837e-01,3.710120223575159137e+00,-4.228850410776122892e+00,-3.657421764205372572e+00,8.850783331083125205e-01,-8.950885832097391415e+00,5.242826903214901080e-01,1.416857682622609893e+01,-2.805863559239618610e-01,-6.524229889343474476e+00,-8.785814034820578655e+00,1.311010906127572540e+00,7.830804982700764860e+00,1.067945017738872338e+01,2.881600521206254761e+00,9.394282407691461501e+00,6.177652179424507395e+00,-1.584986456597184734e+00,-6.626170107838635914e-02,-1.121029448131875128e+01,-2.093546120428433355e-01,1.748810268542952961e+00,8.958157926936605620e+00,-3.224684530960306716e+00,-9.609645119775548139e+00,1.362990379178132017e+01,-1.016592532685644024e+01,-7.773581874959998750e+00,8.528718373860824542e+00,-1.357149513616978354e+01,3.703925856858742094e+00,-2.236270093500767775e+00,8.472962898975815449e+00,-5.501059388780907611e+00,1.143112773288633122e+01,-7.971766561993430145e+00,-2.384970774266514493e+00,4.894122800942717788e+00,-8.048380855813935142e+00,-8.189363675929548947e+00,-1.288767456102974052e+01,6.098303050153371707e+00,1.269970829515476396e+01,4.928912689344549847e+00,-1.221562947252824571e+01,7.008623481315499504e+00,6.249875723498628410e+00,-1.353521597485748629e+00,-8.977490253145658627e+00,-3.786029909931643900e+00,-2.134821224127698258e+00,-5.404570709500519099e-01,-2.373505018014608614e-01,5.764045469607116390e-01,-1.348304130347506069e+00,-9.780773669312144980e-01,-3.636142775523423798e-02,5.086672544543008323e-01,-1.226454152370166917e-01,1.148321189849309309e+00,-7.294160720265533415e-01,3.409188152657072757e-01,-9.223411027179240218e-02,-8.575903108959939680e-02,-7.591332118325357925e-01,4.225251629960768418e-01,-6.358514090294969945e-02,-4.522577785839661246e-02,-3.442197981278569130e-02,1.644215718254232739e-01,9.733141370452532692e-01,-4.390394119923067273e-01,-2.170099536704426235e+00,3.245221027950681014e-01,-9.353944915523136616e-02
3.397783840813584089e+00,7.815625848957856725e+00,-1.005975460321649706e+01,4.790085578979734748e+00,-1.184597516918423921e+01,-4.376341726914694696e+00,-6.968837937494835266e+00,2.920400854317978911e+00,-3.617426092670562365e+00,-1.219155165591248036e+00,-3.497091558319909144e+00,5.835244421569162121e+00,6.601679957518342690e-01,6.462441901577948400e+00,4.705400015359560761e+00,8.016374116805840444e+00,2.461731759908601269e+00,-7.479950205368082194e+00,-1.193298644799112296e-01,-4.892202246907496388e+00,-3.856237289003817459e+00,-4.186043788331808457e+00,3.522726826362828412e+00,-3.075287588053861931e+00,-8.255876042310461571e+00,-2.387902133002075544e-01,-1.752090115634670298e+01,-8.005792438903668540e+00,1.279459164745932398e+01,-9.105093477515987743e+00,-1.448939861571022014e+01,-1.353801144916005228e+01,1.178907525099430131e+01,4.024201901368895662e-01,5.571772095423705551e+00,-6.993014502147006262e+00,2.371838018726583286e+00,5.871448608384117307e+00,-7.121299457022763235e+00,-4.616033624414334291e+00,-6.905197117966760167e+00,5.891318309750148252e+00,1.045652167295176582e+01,-1.752158248549863906e+00,-1.089060905155336556e+01,6.118923136875897839e+00,6.259040545469797046e+00,6.047146961593430348e-01,-6.531961586881724457e+00,-8.172977093298440465e+00,1.281585812511249589e+00,-8.465787484234833515e-01,-3.996032927857819106e-02,6.645802522025736625e-01,3.221532119969644503e-01,-8.022477216262963173e-01,-4.590475306195578864e-01,-1.167228620003784911e+00,4.669220955669796114e-01,-1.525824691472247273e-02,5.883602892246211358e-01,-1.992085610333723111e-01,7.217193895651201618e-01,1.066844476278855591e+00,1.497627483683940663e-01,-7.007147263652677149e-02,6.066585836483395777e-02,1.764792012716335012e+00,-1.405717946109492078e-01,1.118819123576236113e-01,9.210123129579358414e-01,5.757804722253725416e-01,1.580367579414222012e+00,9.894546823004831682e-01,5.815715110935831822e-01
7.080582516622230038e+00,5.053757189576843167e+00,-1.177351955300178510e+01,-1.102138592147736951e+01,-1.000306699237696861e+01,-9.790445154064537192e+00,-6.857713564055690547e+00,7.127395184162729436e+00,-2.008130197411606144e+00,-3.387544509390963743e+00,-6.120377677174364983e+00,1.079765341992381877e+01,1.009029478505508237e+01,4.950708351869721469e-01,5.434835985126881930e+00,3.951203763417030945e+00,5.360786660676486903e+00,-2.801750078367819530e+00,-1.560390153917130363e+01,-6.630429118855989401e+00,-2.086855045503650530e-01,1.217919799798303870e+01,6.843378116256621624e+00,-6.770673390728330077e+00,-5.374618499794878268e+00,9.337422890184921442e+00,-6.077946828427100101e+00,-7.345084558358125015e+00,-5.519850037010352040e-01,-2.230491921913049680e+00,2.360425520188101700e+00,-4.435673479227004279e+00,9.151113632542996257e+00,-3.420751857325838419e+00,1.239494018394128005e+01,-3.998201864842302999e+00,-9.407187136577752185e+00,-5.184389972195857510e-01,2.024093557857934655e+00,-2.903105142607701694e+00,-4.726000173038755747e+00,4.845470807280562120e+00,3.479940085729107846e+00,9.239634227890450191e+00,-1.294627866938955485e+00,8.237821670147061681e+00,2.456304234198802394e+00,-3.549700369185417870e+00,-4.822350043867845493e+00,-1.324433877786849578e+01,-1.665936967361974608e+00,-1.195721865069340195e+00,4.167341717593604951e-03,-1.624270076603594237e+00,7.889527529672302197e-01,-2.892507353258654934e+00,1.583008091023074826e-01,-2.654470182656445965e-01,-4.223657621531056727e-01,2.166348572111529425e-01,-1.410741808476305481e+00,-8.697920497448775601e-01,-2.981563621707061795e-01,-6.457024892473437472e-01,-8.646159719136530253e-01,8.449024080937523884e-01,2.160123023549138585e-02,-6.669526943782674855e-02,-3.177121523941973114e-01,1.156206688995531140e+00,-6.411754858079630193e-01,1.581930738347643584e-01,-2.389817055466855855e+00,-1.318587598192291432e+00,-1.112828075606425493e+00
1.183708648799080088e+01,6.478494264695568106e+00,-5.507882604361789447e+00,-5.484071856501587128e+00,-4.815948258431282269e+00,-1.003963993731522919e+01,-5.928851436077764880e+00,-3.559867621844084340e+00,-4.898709679145064833e+00,-9.734792187874294456e+00,-7.421567532626998975e+00,9.732330069762706870e-02,5.417012173224130756e+00,7.844347036490292524e+00,4.372044260431009022e+00,1.358749605728301191e+01,1.053297993372169827e+01,2.250688940215841427e+00,-5.579577143553218654e+00,-2.793064021706516353e+00,4.114733511502688401e-02,-1.828798034408405826e+00,1.496193318509286918e+01,-5.034775212663086030e+00,-8.169382402897698014e+00,3.481994080342938780e+00,-6.648482907016174615e+00,-5.536947492426009809e+00,1.392795699702628909e+01,-7.862644007356149878e+00,-6.899464912843118469e+00,-1.526957605680248520e+00,1.795456234211648017e+00,-7.542432898723074430e+00,2.389334652414181193e+00,-6.117842219818307115e+00,-9.452937368895710790e-01,9.376117926795476620e+00,-1.297909693071814985e+01,-9.909797997876601983e+00,-7.022208215602934622e+00,8.056497204222370812e+00,1.032217326123402046e+01,1.307472979250023215e+01,-8.107265583476117143e+00,1.390941935323690615e+01,1.061253888509276422e+01,-5.581141030641427747e-01,2.076150559270427465e+00,9.081849976597142771e-01,1.213605099640160251e-01,1.315478993058015300e+00,-4.435224822227503139e-01,-1.462244921475312209e-01,-1.192849474072359417e+00,-4.114615498943209604e-02,-4.132617305269553620e-01,-1.009783205666166250e-01,1.151160546095112425e+00,2.240037115409818647e+00,-5.504386983597274463e-02,-6.689453136761208674e-01,1.061988617324950424e+00,5.334350565946456291e-01,2.537097471937264093e-01,1.975757204557993862e+00,7.139085728047162016e-01,-1.342128571193544062e-01,-4.054254038122500625e-01,-2.350105383781539159e-01,8.673061536869271226e-02,-3.884997437162685530e-01,-8.171098123277703573e-01,-4.465847593404993487e-01,-7.306933900018901529e-01
5.413267263488464209e+00,7.120575746873681666e+00,-7.050135656312821908e+00,-1.115943287562845398e+01,-1.215854744580446045e+01,-8.010188781877753073e+00,-7.247140834249009345e+00,-9.073800629424511044e-02,-9.122496980724989157e+00,-7.509195624189068496e+00,-3.214853392468699056e+00,6.120011445149821760e+00,8.021282642423024356e+00,6.914324502638963921e+00,7.180799798170155235e+00,3.894380745651444986e+00,2.096416237332354715e+00,-1.656009293239485913e+01,4.220958732883310915e+00,-4.744850165640177586e+00,-1.081051920713157699e+01,8.260191820498324233e+00,2.677346494371628971e+00,-1.146259893966723453e+01,-1.460977235535843022e-01,4.708403103446004323e+00,-5.703721898692359460e+00,-4.389304733400213543e+00,4.164600423192976741e+00,-9.326346605863752970e+00,-1.125474558693122695e+01,-6.040364259284062953e+00,5.520854290315509338e+00,-1.179316005155923541e+01,2.718901018146804738e+00,-9.588676710295001016e+00,-1.937936485047410784e+00,9.140142636640231188e+00,-1.076245894787573221e+01,-2.432679579062013708e+00,-2.214906115529586828e+00,6.207306437323530268e+00,1.197645279235171500e+00,4.300256366281545617e+00,-6.602284515953309452e+00,6.645864182292571698e+00,3.760297779882848079e+00,-1.425159813680992293e+01,1.692833803668872150e+00,-1.042784771592550719e+01,-1.992431681676165856e-01,1.331803712299021447e-01,8.010667746677562207e-01,9.667478558217663942e-02,8.170607440562394075e-01,-4.954271584541697915e-01,-9.631047625489661534e-01,1.296222926969678113e+00,-2.345934549153471105e-01,-1.354091038442944428e-01,1.589466134172571599e-01,3.412661966200787877e-01,-6.124707689707717950e-01,1.365720686368245840e+00,-5.610994881453424954e-01,4.737401086351761270e-01,-3.415108004783258266e-01,-5.523980216846949981e-02,-6.744244854623841767e-02,-1.105241809581549495e+00,2.413619507556706623e+00,-5.299516865341987737e-01,-1.618344298784108792e+00,-7.384043623014560076e-01,2.791740476741644619e-02
