-6.403653821119625889e-02,1.055927132692336734e+01,6.977148987558734028e+00,9.724017478659341407e-02,3.863993114753238700e+00,-1.652851517531407666e+01,-4.348817287616768112e+00,-9.517933631283838736e+00,-1.092586014564344055e+01,-8.754775394953568934e+00,-3.182086067562707843e+00,1.530996193860555188e+01,7.423779273300386450e+00,-8.815481725737209118e+00,1.183039437106975456e+01,-2.086629428091475447e-01,9.674941090570968072e+00,7.342381184089234125e+00,8.948600245595667246e+00,7.362899853070326017e+00,1.588382331729314600e+01,-1.919628101657354691e+01,-1.682154208460394074e+01,-3.403704926836765399e+00,-6.309841006219381043e+00,-1.329797421896811116e+01,-1.298967503717343597e+01,4.374381094301623918e+00,6.852540806311020027e+00,1.090859632603532958e+01,3.940129484588207109e+00,-5.839312234300632731e+00,-8.781779281138515358e-01,-1.169903412729740033e+01,-1.001804311274477222e+01,-1.476264876967830730e+01,-2.542485287364202762e+00,-1.001968167920734842e+01,9.836360999640508140e+00,8.677349956238678885e+00,1.130452746780750317e+01,-1.197287489358667401e+01,1.650993277592537112e+01,5.524230974945009365e+00,-4.941593449247950076e+00,-6.028806788845679776e-01,6.078567237438086579e+00,-8.290144798739245147e-01,8.125674200982739848e+00,4.070405555141380916e-01,-4.497288430678887394e-01,7.088004533730098977e-01,2.155516281286499469e-01,5.888806897186441569e-01,1.263329780228290566e+00,-1.106425086936326130e+00,-3.015761989918459007e-01,-1.277800105519147245e+00,1.057831418356881770e+00,8.628618429803087686e-01,3.780125914876892868e-01,5.604468388871232110e-01,4.636956012366654778e-01,1.408963411553404876e+00,-9.808017241611378945e-02,5.092651652923910754e-01,-1.623299694899871026e+00,1.030874583348388551e+00,-1.765343699492827545e+00,5.486942459429974273e-01,9.950533858114524177e-02,-6.128131518235399033e-01,5.688197835015296189e-01,1.723662137768387836e+00,6.441739535086505875e-01
-1.371449232191978496e+01,7.192967490079295700e+00,5.563343032341589556e+00,8.078782418112437469e+00,-7.926173340472404405e+00,-6.211143839214747331e+00,-6.000161518040468600e+00,-8.439871690978886676e+00,-2.725834809296739714e+00,-3.371977103964263200e+00,-7.340539519547499836e+00,2.014344429246057722e+00,9.491220181419222968e+00,-6.240789383354528930e+00,1.235360687416882541e+01,-4.929144204712251565e+00,5.710649957210334193e+00,1.072743730955015096e+01,4.740187963206183852e+00,2.327304593011781719e+00,1.557060840947101177e+00,3.789037881503860561e-01,-1.067584893593430273e+01,-2.705024411205246615e+00,-6.834206449503448688e+00,-7.329921671553499607e+00,-4.653222406644085929e+00,6.142008046174229463e+00,6.414861340030954651e+00,7.209782356373839463e-01,1.247400172322646483e+01,-1.339686633903944823e-01,-3.762586190614376491e-01,-7.006719187215080247e+00,-2.005236835409551333e+00,-8.134404299513128933e+00,1.208545445106212313e+01,-4.196389787506900504e+00,1.084343557040489614e+01,3.535794044560991889e+00,8.180705860329581469e+00,1.658320966561108278e+00,1.112079573421431533e+01,1.133008082521280002e+01,-8.310144238069270273e+00,-8.062981915711665337e+00,7.066344296613153553e+00,-7.491008927765490988e+00,1.524854082331638772e+01,7.863144414231610924e+00,-8.687478646967882190e-01,-3.577067844073057029e-02,-2.319913285840382144e+00,1.629936070347684618e+00,-1.690426086168529629e+00,-3.888744852579979761e-02,6.486429577441412686e-01,3.249004120446557370e-02,-7.347017150573184052e-01,-1.380797890447107990e-01,-3.851544058693088801e-01,-2.287845910780512693e-01,5.554193636258251132e-01,-4.816828936835345076e-01,-4.761144425219609455e-01,-5.356240010387478545e-01,-1.687148820360330426e+00,5.105103181376801080e-01,-2.001098092358587766e-01,6.446493753139922456e-01,-5.986401641335423740e-01,-3.253371389169389394e-01,1.694863032433781835e-01,-1.728582511042086711e+00,3.462428781222409158e-01
-1.158218449898177838e+01,-7.379609652631557992e-01,6.290489903889509904e+00,4.738939999944978609e+00,-6.740579467158914539e+00,-8.070244860812930909e+00,-5.818410203122458491e+00,-1.547023905737197857e+01,-1.010018516324988269e+01,-4.672465800827747096e+00,-7.724646908192060124e+00,4.988820899908661843e+00,7.792183049012541218e+00,-1.096509330043393327e+01,5.061876924298243097e+00,-3.663372635814854394e+00,1.299980296724645612e+01,5.665611521677558216e+00,8.864168257842024445e+00,1.139432287260533627e+01,4.997859186881282056e+00,-1.189245153056244675e+01,-1.359831610929313150e+01,-1.168909798768296682e+01,-7.009884523687146540e+00,-1.510589451217963664e+01,1.440257298114309137e-01,7.341358246122850595e+00,4.215599639838692347e+00,1.087613883109394131e+01,-4.098903061014134153e+00,-3.575473540395533334e+00,-5.090581810322673206e+00,-7.200227360065243332e-01,1.914883185084361727e+00,-5.481775488191843237e+00,1.038174998938569260e+01,-1.997843993784993089e+01,1.505606118862272957e+01,7.027399424334249467e+00,9.492831758898638839e-01,-3.797772346221364170e+00,1.304768100580524504e+01,7.020002801876053411e+00,-1.249154899618599757e+01,-7.402793207237272632e+00,5.051421657774484153e+00,-1.017064169650390504e+01,5.300263890801025113e+00,3.337581202574007033e+00,-1.700473580410385210e+00,-1.076156220500858463e-01,-6.161615651886456213e-01,-6.086230965376911994e-01,-8.937693089027636262e-01,-8.904963970075972790e-02,9.292739075086074996e-01,-5.996497645362967033e-01,-4.721102343832467851e-01,-4.765924494828561730e-01,-1.525201869911112285e+00,-9.253300019000397780e-01,2.035056730990294938e+00,6.238543178055701022e-01,1.622111027019301488e-01,4.113077278087837185e-01,1.753881547903163529e+00,2.073445341302644629e-02,-2.829884896417775852e-01,4.091621613784315326e-01,1.009351148164632006e+00,1.006233268405688053e+00,1.394769149996780699e+00,-1.721867348347443594e+00,7.285876981238892380e-02
-4.800461715709515076e+00,7.271051560387193469e+00,5.344572703501122568e+00,1.327160382238510650e+01,-7.004963785152301448e+00,-4.098697335584770229e+00,-8.941366452141345178e+00,-1.383279001933154895e+00,5.838667506794896767e-01,-1.260822294893140949e+01,-2.892795263899978764e-01,1.399886916944210391e+01,3.817401153711446504e+00,-8.740417773481109265e+00,1.009101024326837148e+01,-7.975698047449208516e+00,6.334395466529308294e+00,2.309121423132486584e+00,1.949671520890738918e-01,2.255249643400280490e+01,8.006665566409601809e+00,-1.010517964027117088e+01,-7.846866438100463803e+00,-3.860672471107598369e+00,-7.846936401534646777e+00,-1.443396856968933051e+01,-1.606040814333684352e+01,-1.906352284534820640e+00,3.444639700673620464e+00,1.302555991754299214e+01,-1.260358800264944179e+00,-6.973438268769848847e+00,-9.105904294637863217e+00,-5.778292337744888485e+00,-2.266188462881991050e+00,-9.256936787367374464e+00,5.938941794371547900e+00,-6.785134104455344151e+00,4.904886247844310709e+00,3.959758079367083905e+00,4.683345078652569882e+00,-1.125602760094501065e+01,6.538166376895157228e+00,3.962670832376959051e+00,-4.645292187649840088e+00,-7.575966922708680329e+00,9.457913439746480577e+00,-1.450744894495173298e+01,4.544964453259220605e+00,4.439961734649939373e+00,1.389580018534637418e+00,8.262439023308655317e-01,1.128346716690690893e-01,1.388904904839605159e-01,-3.941601604021364724e-01,3.234717643497456163e-01,-1.504795156252118016e+00,-3.177777209142865766e-01,5.938212201239775334e-01,-1.323957706936045087e+00,-1.127124297317617652e+00,-1.314417246069930156e+00,-7.257802430919033654e-01,1.075967407669869091e+00,4.360412614793809372e-01,1.500909828629870546e+00,9.952644276212300189e-01,9.466294032673790992e-01,3.964112153745172340e-01,-4.935210667099453330e-01,-6.900428133002299846e-01,3.299262599708631116e-01,1.180312234962165752e+00,1.826095341410253647e+00,-3.895608843510384722e-01
-6.017744888797094127e+00,1.228813904442212745e+01,5.334438521399802013e+00,1.021838727920522238e+01,-6.196108584504621319e+00,-1.302097392792190078e+01,-6.697914663469388685e+00,-5.849021040002302385e+00,-1.048435860909282269e+01,-2.415774317195877430e+00,-4.294399217284173176e+00,-2.273158666817760576e-01,6.625001162030513591e+00,-4.894102293884434296e+00,5.280348275202933372e+00,-1.147021353368591789e+01,2.951397534487183449e-01,3.804239222705878554e+00,6.540868095275199856e+00,8.822323961554063843e-01,9.056459083425487222e+00,-7.738337070671320816e+00,-8.450640389598968127e+00,-9.559009119673595123e+00,-7.561505260156385688e+00,-5.753194125518524160e+00,-1.224062411800695749e+01,1.459388755795332671e+01,1.298634135782132581e+01,8.461807344960968535e+00,2.265217589215335892e+00,-1.617153055619216673e+01,-8.776647927164480834e+00,-2.666827834853198631e+00,-4.648634755566697585e+00,3.709818692259565509e+00,-1.875719496072942860e+00,-1.264305850637024875e+01,1.675130839975986774e+00,1.065297938247874399e+01,4.065277106471828716e+00,-5.911173401349484990e+00,8.409345889537368279e+00,6.591588099750814500e+00,-2.206576422175546170e+00,-1.669589063686266428e+01,8.303524584489007765e+00,-1.241451505332603134e+01,-5.693928410116946282e-01,1.089826513013893639e+01,2.876711353939970586e-02,5.021397224510105728e-01,-5.869922154851911489e-02,6.720755497675269252e-01,1.325466759715096185e-02,-1.579685647034949181e+00,-1.121056878890398512e+00,-6.029967187397190787e-02,3.373570262575477652e-01,1.102216292826343924e+00,3.591897440552634380e-01,8.893005456178570967e-01,-1.628497208255753892e-01,-4.016543192757127678e-01,1.425394008856341044e+00,7.649338644287615452e-01,-1.079260256949198027e+00,2.037310045572260808e+00,-9.144001373930682464e-01,6.714402348858002079e-02,1.288484852371982292e+00,-1.679263465980223469e+00,-2.054679653391206173e+00,-9.654442118561462616e-02,1.313951606069577061e+00
4.623992267390560684e+00,4.882385497580213674e+00,-9.332812317018426285e+00,-7.064688661854582108e+00,9.604074547388083971e+00,9.034613315478733142e+00,-7.122988776261166777e+00,1.155891996170717739e+01,8.340856828989847926e+00,-6.487418061461447394e+00,1.448682743774022441e+01,-7.103933057169634857e+00,6.674031185964945934e+00,-2.454636157204355129e-01,8.129779002730286308e+00,9.851540561381895600e+00,-7.855320543209635353e+00,7.995104838480372678e+00,-1.063783734867458719e+01,-1.146998666195102601e+00,3.110357551957597000e+00,1.688321254285381201e+01,9.766393664853815437e+00,-1.048266316938360809e+01,5.787926873094679792e+00,4.803095195507484760e+00,5.686837596240941650e+00,-8.572363847952189531e+00,-7.128191934818644881e+00,-4.974235330576370906e+00,-3.728543686537526991e+00,-2.090785914684584412e+00,-5.853235845892800882e+00,1.458064399138294220e+00,-1.208012316395601715e+01,-6.404318714608115748e+00,-5.745867098237178006e+00,1.160519666139322759e+01,-2.956307164791180497e+00,3.341875288642380148e+00,6.998251969920592508e+00,-8.203021715182954310e+00,7.899082259625256341e+00,9.488731501663917101e+00,1.090875638247181811e+01,9.648699558657588327e+00,1.896833540480695746e-01,-3.645569251163660152e+00,6.745838653823772013e+00,-3.422390624562643424e+00,-4.183201334345777456e-01,-1.216918807940298164e+00,-6.518067349065496119e-01,3.151006873882356007e-01,2.089210513010101522e+00,2.922231096853732946e-01,-2.532539907882979668e-01,1.316739169840078105e+00,-5.022207641578106951e-01,-2.409153998229751070e-01,9.371369088552283788e-01,1.705643631022472628e-01,-1.812442098123754564e+00,7.704973366524151546e-01,2.039762739497449628e-01,5.439212213633678322e-02,9.281153076744566022e-01,-7.388161524064251751e-01,2.994520308660336694e-01,5.780736784800155625e-02,6.229277789730448822e-02,-8.015014450504964749e-01,-9.610167431350836731e-01,5.352077250708330292e-01,2.433668381431707939e+00
5.066305924256592874e+00,1.027324849138725860e+01,-1.026684766324625997e+01,-9.091098255204306255e+00,6.005099298632584848e+00,-1.204095915291603092e+00,-3.157843188076989716e+00,3.284666415935066031e+00,1.643381678132355361e+00,-9.797287488896031959e+00,7.599044018228808817e+00,9.406380967981249341e-01,1.245375855858329217e+01,-9.878143750792910183e+00,1.029250777128148187e+01,3.262787684276134303e+00,-1.293709473168840773e+00,3.804046191836950364e+00,-7.066941488836738117e+00,7.554069602275490070e+00,8.188812618248759279e+00,1.112062358425040642e+00,3.290585011299265616e+00,-1.310464820554621568e+01,6.169025209871391802e+00,-2.898581460071637750e+00,1.107580721767104492e+01,-2.296127661060443970e+00,-1.103310392167911225e+01,2.053081560361997404e+00,-9.281595571324160687e+00,-9.676291797613128409e+00,-6.775207532065769200e+00,9.568736291484718492e+00,-1.083091253641657126e+01,-1.169532270944672980e+01,-4.775407718169935478e+00,9.028664384345452376e+00,7.120453117336593252e+00,1.729877368640836188e+00,6.911175499594619964e+00,-1.202829789046879405e+01,3.198341567998377766e+00,1.299105230246135712e+01,7.575701334709883383e-01,-1.483943766025154432e+00,-1.651102735347745210e+01,-6.532160064652713594e+00,4.293533879047963353e+00,-4.320180715467532906e+00,-5.782298952700490324e-02,-3.798682659100115488e-01,-1.023265835778152555e+00,1.840503270500660316e+00,3.844865180914967540e-01,-3.300021729543578530e-01,-1.836088960821768756e+00,7.487789874982127003e-01,-2.858158857418796606e-01,1.150261342397229880e+00,1.574575752569330467e+00,7.483096102687634144e-01,-6.242493738869250297e-01,9.283509507754017509e-01,-1.312162718800250705e+00,5.115000323779640701e-02,-6.200476564258464718e-01,1.111693249483425960e+00,-8.684890254800573528e-01,-1.077647061609753099e+00,-8.407848352458008323e-01,-1.183956685490221705e+00,-7.058001006791965182e-01,-1.675772464047999011e-01,7.972776757121274871e-01
7.208975092754451808e+00,-5.623906756433171950e+00,-3.527687186919977957e+00,-3.667102015281821004e+00,1.639530453726464998e+01,5.746730151315085244e+00,-4.911278576589054090e+00,7.496291077828928451e+00,8.784058408718333766e+00,-4.356714766225134206e+00,7.168209648650526233e+00,-2.447288266826165959e+00,4.573772962882381776e+00,-7.639054203261341769e+00,4.378941598659016776e+00,9.866925762272263256e+00,-1.044119689640791826e+01,7.792535208501544908e+00,-1.026770252001577433e+01,2.209485007254087918e+00,3.783266432413009639e+00,8.357269474612520455e+00,5.873339634254506336e-01,-2.789190107037480715e+00,1.297427730305177107e+01,9.048028347201949373e+00,5.054136901824896277e+00,-9.991035545764361814e+00,-5.440949270375910807e+00,-1.138309769640945213e+01,-1.030783345165767173e+01,-1.184332867338112294e+01,-8.961214159186143391e+00,4.727120453617525087e+00,-3.491200145892943585e+00,-7.240425119734191561e+00,-8.911804852036029345e+00,5.632272508734944338e+00,1.809969747365555648e+01,4.101399027067484049e+00,1.265871334304639362e+01,-2.989126016935829355e+00,6.134662541507222677e+00,8.728315688969152220e+00,1.046303589640967147e+01,6.842938483424735985e+00,-1.357217362568529850e+01,-6.020425050054980076e+00,1.912688309172150269e+01,-3.345340070956177581e+00,-1.254589833561541301e+00,1.941199944728773108e-01,-3.367520407438209240e-01,1.038908801658208647e+00,3.359931110328927550e-01,-1.293498470698350555e+00,1.840886649606776615e+00,-1.830903134508633734e+00,2.687027388040379883e+00,3.686548891051494081e+00,1.440146864868294130e-01,-6.738496097634723292e-02,7.419688921537159754e-01,2.706416085166740704e-01,1.446857229112097576e+00,-4.940369954145278908e-01,1.794844737317125904e+00,-8.021001524486017775e-01,-5.739208783695530780e-01,1.232138915138817792e+00,-7.402571443160592679e-01,3.323054837166340980e-01,-7.229224528504188951e-01,1.647041784849450907e-01,1.326665487260196286e-01
4.355663625893580360e+00,1.172053010731799283e+01,-7.096374836156387644e+00,-1.122438662325012082e+01,1.810232890184267696e+00,1.442225755323159397e+01,-4.024448237997368949e+00,4.060432625032023957e+00,6.321808474009889878e+00,-5.039298497123010812e+00,6.234063641277128198e+00,-3.006790319869267591e+00,4.897720443443279059e+00,-9.259040659183664701e+00,1.345241553716295080e+01,1.721062429039881714e+00,-6.812422361771516499e+00,-1.667838257072018493e+00,-9.490797558478904605e+00,9.628792748112742217e+00,3.766658349924858484e-01,6.304812945871023366e+00,1.271930563474560394e+01,-8.280991206928986159e+00,3.875981353029795962e+00,3.344923321803284999e+00,4.671412220126393677e+00,-1.102900019667895037e+01,-2.829300882549042662e+00,-8.181259366138441180e+00,-7.151295008547089438e+00,-6.837794477575922514e+00,-9.339763408295853608e-01,5.451278533670456561e+00,-6.433463142829918269e+00,-9.128653407330491021e+00,-1.095503657334456626e+01,8.028324824034084983e+00,7.015040422424160482e+00,6.276298684471168343e+00,5.563063655175725764e+00,-1.332566213173894631e+01,4.555436391299584109e+00,9.086282594692967507e+00,4.656592367345181671e+00,7.362124380606457130e+00,-1.839989914745912891e+00,-1.104290608901848003e+01,1.530460997810819812e+01,-9.798481650544710320e+00,-1.900124753098904717e+00,-3.438664955443531124e-01,1.301587314791679661e+00,7.733170593598396314e-01,-3.737002095571058391e-02,7.027532684305941579e-01,-1.784202582625041833e-01,1.569107651125467351e+00,-9.479595544754995662e-02,7.291817329545953186e-01,-1.192341788477626841e+00,-2.050499361329466641e+00,-3.132158425921691691e-01,-1.210130087312097924e+00,4.732050936561057325e-02,-2.722297327995202298e-01,1.802576779762199155e-01,-4.170040054862342860e-01,2.142852488815643608e-01,1.539085456781569938e+00,-1.902074914316691956e+00,-1.247257184344908509e+00,6.154488881771678077e-01,-1.351542364250456485e+00,-7.426820506522178178e-01
8.865518017006452922e+00,1.495077239009225423e+01,2.196961793171379185e-01,-3.812689058798748309e+00,4.675920152552516029e+00,9.384960740760464049e+00,-1.206769916599175296e+01,8.583820920861667148e+00,3.472542563180030406e+00,-6.614785983075502251e+00,1.110851086678593802e+01,-1.339211619760832050e+01,5.968012760360080549e+00,-9.322542954295370166e+00,4.110879613056684256e+00,8.552602539663549663e-01,-3.019631156013883988e+00,4.686214445009603935e+00,-4.283342212908541669e+00,1.095101233127771323e+01,7.520968190283366717e+00,6.936834765949630999e+00,8.275889072352940801e+00,2.427168219999487064e+00,3.615105592459929351e+00,9.542653846728647693e+00,4.754797406126423098e+00,-9.987624942407657969e+00,-6.724816447894618854e+00,-8.776446203479647323e+00,-4.076146591235658256e+00,-7.090492269951962356e+00,-3.465893399050874901e+00,1.186692176362237561e+00,-2.067325491317773434e+00,-8.101617066487957430e+00,-6.486260182332195257e-01,5.719445525882415282e+00,9.645853209213409940e+00,5.701694861652773838e+00,3.784866085067474906e+00,-8.606114843709525175e+00,1.010764873348917270e+01,-1.927734239829614893e-02,2.409827939376573802e+00,1.241259116235843507e+01,-5.038723281725292047e+00,-1.231999630117185163e+00,-3.297840120247169438e+00,-1.358045693632055162e+01,1.056565666460631991e+00,-6.862830040571530343e-01,8.417329539593142451e-01,2.014582394695327572e-01,2.307610891223952798e+00,-4.626047789250114506e-01,2.179614449700367496e-01,1.028384107489690225e+00,-1.676183114706135013e+00,-1.684928106518424340e-01,-1.658105644982960092e-01,1.970772423740491386e-01,-3.504052968393904233e-01,-8.118041547577466988e-01,5.065425392721146780e-01,-1.109282155167390371e+00,1.463624516319827151e+00,1.525945966155318745e+00,7.083478877767064308e-01,-2.361769810287544402e+00,-3.888062195917933450e-01,-9.267475697583413830e-01,4.862638166391118344e-01,-1.936349453620568983e+00,-2.094519214245794680e-01
6.842549978373143382e+00,6.419552740361629262e-01,4.890917276001808034e+00,-2.377417628716099962e+00,3.934223805070724111e+00,8.610218411525972115e+00,-1.138523655363988141e+01,9.832090467852856008e+00,5.167835995317362041e+00,-1.101685083736938608e+01,9.585346500699660766e+00,-7.705254624033006650e+00,9.046268181194445646e+00,1.259508236948718718e-01,4.858880569973321073e+00,5.091968570499782132e+00,-3.759225690912153084e+00,1.391306643789737940e+01,4.067816820504727815e+00,4.646521959421811232e+00,8.467361333674112700e+00,-4.122077776060688592e-01,2.685081318876892276e+00,-8.851904092038058280e+00,4.424252413197643286e+00,6.015624413607174148e+00,8.309845596244247901e+00,-1.262174220238983224e+01,-9.157462207549576405e+00,-1.689601568968788214e+00,-1.728941990054886446e+01,-1.620545853158120764e+01,-1.195330491611444046e+01,7.195105828954249105e+00,-3.063022827862216246e-01,-4.872830561689767137e+00,-7.692164711219659168e+00,8.365994084674332143e+00,9.777585404384035783e+00,2.678495777521074928e+00,1.220224579485790528e+01,-3.838395727239745980e+00,2.799569403653801913e+00,1.294030535686149008e+01,2.438423194973850627e+00,5.398366841880292810e+00,-7.102910109577176279e+00,-7.980206676881595129e+00,9.806813533740427857e+00,3.105097946373877704e+00,1.670101819561992940e-01,-8.922670195165440798e-01,4.181969503186299120e-01,4.101711754809335142e-01,7.360335667039573648e-01,-1.037748524743596079e-01,1.894885641737546145e+00,-7.461675626307384679e-02,-1.383548125722031896e+00,1.239095738995394047e+00,-6.693991779459540492e-01,1.137392910214789499e+00,9.292510323278075912e-01,-1.183815202086018065e-01,-2.034599865068124291e+00,1.017441624766234121e+00,-4.699964583749587366e-01,8.820468316598871761e-01,6.074540444491195734e-02,-1.658631503301557508e+00,-1.077168272282617717e-01,-1.402363836300894451e-01,4.826201408253042446e-01,-7.788288251999844203e-01,1.434733701310660914e+00
7.805322209679494527e+00,-1.307184057622448492e+00,-4.749914336418559202e+00,-7.242782412750055521e+00,1.010666326900795653e+01,1.525360585056924201e+01,-9.982331843838636587e+00,1.533702728137003213e+01,8.516408545935970409e+00,-9.395372254444293247e+00,8.393222080634657800e+00,-7.666583990872187115e+00,5.294086618365819064e+00,-1.268625590610155562e+00,1.369005722511703027e+01,5.243457926326527740e+00,-6.991496311015159115e+00,5.193438253725760845e+00,-3.721058816362485366e+00,8.533294050384000684e+00,5.427023377375011393e+00,2.276923205928950367e+00,1.080453501401036220e+01,-1.359441872693397002e+01,6.142104434846809902e+00,8.183145911322498023e+00,8.495068165717851727e+00,-1.297665765649182568e+01,-1.246932956097719014e+01,-1.703540820487744689e+00,-7.309681139507510750e+00,-7.804637478814346885e+00,-7.897006924511064341e+00,-4.137167809369914906e-01,-7.533497683567453862e+00,-6.891558195654948982e+00,-8.359876418230944850e+00,4.641702008091410647e+00,7.590304594963259710e+00,1.403898313187478486e+00,9.252706145018228412e+00,-5.042181879284802548e+00,2.741520558251188788e+00,9.158156557586313085e+00,1.098849479105911797e+01,2.963721353165879258e+00,-6.926229236405924361e+00,-1.534425359836977876e+01,7.998267113906505799e+00,1.029703822652070500e-01,5.710977649493106378e-01,-5.897841831081608310e-01,-4.313791567491467305e-01,1.760525800982262634e+00,-8.079156876611958138e-01,-1.626558960264317566e+00,-1.241368253566702995e+00,2.779596295588298016e-01,-1.227738805506733089e+00,3.407140304176000667e-01,-7.034212586262607037e-01,4.916280376265410035e-01,1.235326581229974074e+00,-1.456814005147547775e+00,-8.793433208067915618e-01,2.017311117111395546e+00,1.254236311905629064e-01,4.002129200388878094e-01,7.664574541277443531e-01,9.324970453912756474e-01,-1.348923548582512122e-01,8.828937397572336754e-02,-1.333782810123667284e+00,-7.717698643768678979e-01,-2.354861531662239216e+00
2.425517744222783101e+00,1.011925318017628861e+01,-8.041198180521730521e+00,-7.289518075490411420e+00,6.380037042509091094e+00,9.955936456774535870e+00,-8.033649574121803028e+00,9.711997783146264496e+00,2.880720714597141630e+00,-1.264433692355050098e+01,4.164446099872930240e+00,-1.163027256268310516e+01,6.331670788783180903e+00,-1.048009922626636481e+01,1.824471836258688029e+00,9.351296778983526181e+00,-7.507666563554167283e+00,3.109959925838593264e+00,-5.249252090496453249e+00,1.205563560286684677e+01,1.424266764392996265e+01,1.093644616061138208e+01,4.223512974779828788e+00,-4.736335097818807682e+00,9.141150692941572231e+00,6.948971694980543568e+00,4.066907728739764138e+00,-5.970309631868584432e+00,-9.992209930978638965e+00,-8.897712552969990085e+00,-9.594129460376368712e+00,-9.220512410400846903e+00,-9.917190467975382617e+00,1.078441457733548781e+01,-4.892682057614964997e+00,-6.338557652768150419e+00,-6.989787117958234930e+00,4.150890518363450354e+00,4.869457804333421791e+00,1.592972424767745565e+01,5.207057694599360964e+00,-1.135255241101270940e+01,1.530203548994389173e+01,7.063192720601903396e+00,4.565620498311147912e+00,3.855769905278588094e+00,-1.009314826131875620e+01,-1.101935603149596510e+01,-3.264902492496002395e-02,-1.835402926168644200e+00,8.748165606825980545e-01,2.110921972854430617e+00,4.616613321086635024e-01,3.014947851338104501e-01,-1.351597365557611619e-01,-9.425943563274661319e-01,3.699281558177998641e-01,8.873091917618327606e-01,6.568608499846608773e-01,-1.637868600662783780e-01,-1.233252906003781679e-01,9.192997724813911642e-01,-6.706549837516603274e-01,4.784054231612304142e-01,-2.109515518712952176e-01,-3.585969564825356448e-01,6.642907695521544920e-01,-2.231372978074761981e+00,-3.339611724668944265e-02,1.374070570227743371e+00,-7.230486847531063521e-01,6.866869275270500728e-01,6.781688398600289602e-01,-1.390584646246149747e+00,-2.231248007314014792e-01
4.240241330022067601e+00,1.357657463731050562e+00,-1.952742378170429838e+00,-7.940418457606966740e+00,3.949091291723863417e+00,5.640874819736689361e+00,-1.254583870266980483e+01,2.938706623785667382e+00,1.102989630594703740e+01,-1.725996043667664992e+01,6.689615450066952462e+00,-6.837134223810465095e+00,6.326418181637067484e+00,-6.718580883959908157e+00,9.661169006385616598e+00,1.771467511315027110e+00,-1.054984741253522174e+01,1.199993098750167064e+01,-6.563603705744717409e+00,1.281582335571058984e+01,6.880210124932158777e+00,1.473664097801356654e+00,2.589964881826046117e+00,-1.256561212470270306e+01,1.006355516166613562e+01,2.348368271332310186e+00,1.305505637704624533e+01,-9.694626731196244407e+00,-5.556109599633797913e+00,-3.833552837384033296e-01,-1.552015126693839875e+01,-1.003741748342446982e+01,-1.856315877032653994e+00,9.766517753662325774e+00,-9.706881656923776802e+00,-4.138173446484215035e+00,-1.824980416708075381e+01,4.151327608210988451e+00,8.960831594086773322e+00,7.590898722025317014e+00,7.149712998138250342e+00,-6.331313775076269579e+00,6.637484818694941779e+00,1.121704732568046481e+01,9.455989284813854923e+00,3.101732939936546529e+00,-1.833863386681381868e+01,-7.425410987139817287e+00,9.959858414542589244e+00,-5.098144588671297051e+00,-8.833430258792762668e-01,1.222272495247784141e+00,-1.326608526307438529e+00,-8.687020318030675980e-01,-1.348829496722396160e+00,1.165675660664240887e+00,1.143150201101834407e+00,1.163215384708223415e-01,-1.206588795468585967e-01,-4.664620124497847464e-01,1.132637607847521571e-01,-1.093273037400328551e+00,-1.001347909213958998e+00,8.795250731919552756e-01,8.029453087621905016e-01,3.430297572923333149e-01,1.520415838806275399e+00,2.676865905510421584e-01,3.660984743612155090e-01,7.208604267191673909e-01,-6.653708622299054909e-01,5.652719375925796541e-01,-4.475095990334151397e-01,1.049528547038899515e-02,-4.313790243887109521e-01
