-1.432696108393012580e+01,2.451698875463272032e+00,1.118271826941937164e+01,3.747538286561991505e+00,-1.324690937065834362e+01,-2.143606642635557691e+01,-5.700513630061641024e+00,1.208495091809691502e+01,4.185201434151462507e+00,-3.959401656061234398e+00,-6.201896669120465333e+00,1.511020578541535642e+01,-6.333918522829820930e+00,-7.516080547316250637e+00,1.029295441832616476e+01,-1.332695066284159857e+01,-1.094740677747738999e+01,1.215683020580371831e+01,1.122982168618827892e+01,7.174230683557051513e+00,7.331999996367781769e+00,7.886052466943274553e+00,-8.062266459849643851e+00,-6.466715138525501949e+00,1.311095423650862024e+01,-1.173661038598069162e+01,-1.430217020506142767e+01,-8.435639169832038320e+00,1.179767329933293141e+01,-1.020299013921551179e+01,-8.833142016653679818e+00,-6.116120896908681104e+00,7.486130973436321057e+00,1.639640607738683542e+01,5.407037334135742945e+00,1.304830064015773061e+01,1.041884479836280164e+01,4.787022917565431968e+00,1.844844291988633422e+00,-8.752087655412182698e+00,4.886257456350778128e+00,-1.594080713347264222e+01,1.115449955042910801e+01,9.019276873768182767e+00,7.723348280379959796e+00,-1.137251526288916637e+01,1.108993775185547648e+01,6.063369913769195207e+00,-1.115638063672554381e+01,-1.646056265797453122e+00,1.159374077571601047e+00,1.598220017770654033e+00,-1.327945856891620924e+00,9.193002527282188030e-01,8.458815720299279750e-01,-7.946989956263443844e-01,6.981736627297610021e-01,-6.052913454187207609e-01,-1.129839529262626652e+00,3.761892352806605055e-01,-2.518205342383929235e+00,2.051056981923205791e-01,-1.018311130637078676e+00,-9.781385812605432051e-01,1.215333345500659634e+00,4.185394906573768337e-01,-1.813274246489697539e-01,2.009940310312972045e+00,-6.161904258732939232e-02,7.597533195190179223e-01,3.171752480580360134e-02,4.992141930153978779e-02,4.608454227527066238e-01,9.878581096894585301e-01,-1.101857017106114389e+00
-5.302678271780717267e+00,1.078438542355142360e+01,-1.038217171619507440e+00,1.055431295432034844e+00,3.792083858254908790e-01,-1.067930598794964681e+01,-5.635842689196190136e+00,1.236274845201168660e+01,1.183046557266185239e+01,-6.276429001450509304e+00,1.192795648065025915e-01,9.952749574384133879e+00,-1.146592084681684831e+01,-5.361885322087173833e+00,4.742914176577809116e+00,-2.566494756219647400e+00,-1.100468627165744628e+01,6.497137646071938555e+00,1.928685044075972499e+01,5.930284580970760722e+00,1.039507327125119396e+01,1.398411521463611429e+01,-1.109201043322911850e+01,-1.670310765515189644e+01,1.055453026682994278e+01,-1.170101864032423400e+01,-1.239618822618655969e+01,-4.482032150666642067e+00,8.563366890369502826e+00,-1.116345989957619800e+01,-4.723572693830718094e+00,-3.201115517692898926e+00,1.073221260322566728e+01,9.065549116449764355e+00,8.468898193915633144e+00,1.263352746320973807e+01,1.149564187608293153e+00,-6.501632036345590393e-01,9.469977984143570282e+00,-7.984402461895911074e+00,3.856972811850503113e+00,-4.594105693943923541e+00,1.307136754223693842e+01,5.654983065526527852e+00,1.463903458977656769e+01,-1.002125191856279329e+01,8.149501394043120683e+00,1.504012121816057324e+01,-1.265552861203119939e+00,1.922400570024859867e+00,5.090171515286499027e-01,-1.066181179864956752e+00,-8.236765798316869613e-01,1.018851440677582376e+00,1.749235729850512566e+00,1.441950694532862509e-01,-2.635157697978153177e-02,-6.380027150002310909e-01,1.503639473378325653e-01,1.607395308541221368e+00,1.492618800300652415e+00,-9.075864090947159957e-01,-1.711811223893168199e+00,-2.899878778403693902e-01,1.512428747293865561e+00,1.221251947775423785e+00,-1.089751764405350709e+00,1.598045753245585621e+00,1.197239039303765074e+00,-4.548590145072042290e-01,-5.335166476253636603e-01,-1.376876727763610420e-01,5.260665902549899187e-01,1.015427718339685148e+00,-9.800152618545716621e-01
-7.260715719407644819e+00,8.237194310130966812e+00,3.319405586526594121e+00,3.124587778603751254e+00,-3.581741417322647614e+00,-3.084932599796226249e+00,-1.008832362982175113e+01,1.285147193901111606e+01,9.626652298251009654e+00,-1.089938466304335662e+01,-3.600553525631149832e+00,1.270596475573714734e+01,-1.419554151015770138e+01,-6.410214558598026358e+00,7.569521813111094843e+00,-1.115224187670836109e+01,-6.026205334349223897e+00,1.206281249150208268e+01,9.623211524370240966e+00,1.159547942830759659e+01,8.802022880843251684e+00,7.613698444086882233e+00,-1.517802376940281661e+01,-1.023169585671110582e+01,4.013355606527034602e+00,-7.796515374246223651e+00,-1.089851151108805105e+01,-8.368432768111080833e+00,9.143076155150072992e+00,-1.001028732427234047e+01,-1.128554126025472293e+01,-2.683511480228779611e+00,1.241107448071965003e+01,1.190586373251401753e+01,8.474263773952863232e+00,8.008671090563039385e+00,5.244993207506990274e+00,8.090952670295834537e+00,5.502199850070900844e+00,-1.058505013490944080e+01,9.520813827362655246e+00,-1.048121884456664965e+01,8.376955318627548053e+00,1.023089247718206707e+01,6.419494003178003005e+00,-6.862601234718539445e+00,6.330647248478527445e+00,1.353375594489350675e+01,-6.954066813388786628e+00,9.945833209753839554e+00,4.311494665716303909e-01,-1.199045090444219808e+00,2.509450154536300714e-01,-9.262115637634759091e-01,2.696720100717919233e-01,1.353980788476679020e+00,-1.384544509673203416e+00,-1.097855362323855166e+00,1.049467429201992541e+00,-3.496624504190509741e-01,-1.723367149318024927e+00,7.411267492409371327e-01,-5.322469420240679705e-01,-6.832889382250655341e-01,-1.001005101810853448e+00,-1.068780289478095336e+00,1.169472287975093172e+00,1.910297460798695557e+00,-4.059635960592797993e-02,-6.001893716592024974e-01,2.222233015381051668e+00,-5.301045529772787646e-01,9.447528194850766947e-02,-1.190006917812696186e+00,-5.330960969343171429e-01
-8.667347614971514957e+00,9.294501128976625282e+00,3.693702255925148670e+00,9.577989463547616822e+00,-4.179322742652615830e-01,-5.334794276073749231e+00,-8.115811611321410268e+00,1.019148484405259225e+01,1.327467031115553375e+01,-1.127812282735740368e+01,1.708234770726086538e+00,3.460273293301114883e+00,-1.000839298369825059e+01,-4.432466257376686869e+00,4.003549965399147759e+00,-1.306492932715856625e+01,-1.160017670172158333e+01,1.005263926018948872e+01,1.004378650125636518e+01,1.259479333052392036e+01,3.077529718107091306e+00,1.140148875951140539e+01,-1.093044874484282225e+00,-1.087013149500229936e+01,4.577294706950681302e+00,-7.181350760722685855e+00,-9.440728024458776346e+00,-5.196787755645127405e+00,8.765702986772977212e+00,-5.009731070645319306e+00,-8.952282042906084314e+00,-1.051662296429643817e+01,1.303399110612091860e+01,8.802694448805938876e+00,8.734935728317104520e+00,4.761040284263424738e+00,9.250015398437000158e+00,1.397042407877509262e+01,1.280794170250053199e+01,-1.066835267156615075e+01,4.679656832560081803e+00,-2.037832444032073553e+01,1.028324033601204235e+01,6.759998480123879716e+00,7.074380129962467123e+00,-7.404478407849602206e+00,7.730489736206474838e+00,1.226313401586384799e+01,-6.500427207792691675e+00,9.133867065106928251e+00,5.759639801100109313e-01,1.023712221285150603e+00,2.175052121437718977e+00,-1.960734019863419053e-01,-1.153940143015576236e+00,1.724461799471206813e+00,-4.692714455027603981e-01,5.869421801921067550e-01,-1.994636710449619946e-02,-4.034012956142429274e-01,5.151641432579696644e-01,-5.541388698950768799e-01,3.199483369759645868e-01,7.757587151504783396e-01,3.121335333423920222e-01,-1.670555894578463346e-02,9.920941515618798556e-01,-8.913112986375653080e-01,7.200001842487068204e-01,2.632000519843093467e-01,7.443165517540062392e-01,9.873465578990470171e-02,2.745844967305781092e-01,3.546363555381665256e-01,-2.588457510309457033e-01
-5.811404128250391210e+00,6.014802450069379525e+00,6.561566205339014246e+00,2.521771775681537875e+00,-8.187077931021756072e+00,-3.588800623312554450e+00,1.157487005510262179e+00,7.507098350664116460e+00,1.557571081232281607e+01,-2.279596881759811566e+00,-7.956961864458286016e+00,5.544690760601270085e+00,3.406145650335387742e+00,-1.183367270822447281e+01,1.189133192706684383e+01,-5.068897847162770809e+00,-1.042515863964920264e+01,3.439685394568638976e+00,9.877371292838482475e+00,1.517206354387148259e+01,9.413967937107566186e+00,1.383810565826605021e+01,-7.400488285116649578e+00,-3.851577424358599622e+00,1.058008761835283451e+01,-6.259367915947047223e+00,-1.063836984351220494e+01,-2.106830342842808790e+00,1.034899772188555112e+01,-9.130636143423423334e+00,-6.307410083116598898e+00,-7.783989199586098806e+00,9.161265675879031178e+00,3.256178851191926960e+00,4.212689233800125166e+00,9.576981135382888866e+00,8.674917301353168853e-01,8.000342764349708702e+00,9.629507413222484047e+00,-3.030022750953791366e+00,7.973145487079424498e+00,-3.104901324424752751e+00,4.725777093266691153e+00,5.800023316513686744e+00,1.605212131620810112e+01,-6.114541614091186794e+00,3.779704357437825735e+00,1.056052532882806538e+00,-5.482045435995311244e+00,7.153441213173603153e+00,-1.721296893725109634e+00,4.747319359585271403e-01,3.702715741114397385e-01,-1.440990204336614511e+00,6.973315740076765357e-01,2.024179687865980792e+00,1.373522047503652477e+00,1.071585434755711885e+00,1.213688119640002200e-01,1.528317815739573371e+00,1.012036273476168091e+00,-1.007292497375477769e+00,2.596965525476379044e-01,1.120394327827435532e+00,1.571996278261512892e+00,1.770151682262339543e+00,-4.644014198562399498e-01,-1.085929648226031441e+00,7.924355085986453107e-01,2.790668262973602931e-01,-1.995059710220560500e+00,-2.885479878481943539e-01,-7.893864325303558832e-03,1.488494930270331355e-02,-5.635515819954871608e-01
-2.538630842156897494e+00,9.129969584256937054e+00,1.261677851134212958e+01,7.924117502449704808e+00,-7.942849334923169025e+00,1.917793687943044389e+00,-9.408263029159650515e+00,8.497592148119675670e+00,6.108136172827977717e+00,-5.646562492350184925e+00,-1.460765837020459657e+01,2.224362722234009659e+00,-5.444502800392366559e+00,-1.396971842733792357e+01,5.897052811371745307e+00,-1.625657029046062263e+01,-7.559761532496325209e+00,4.634829151558392368e+00,5.854103842620670406e+00,8.772662247360839771e+00,8.577231269895477794e+00,6.933227380837311493e+00,-1.339000970506171662e+01,-8.880145127723130472e+00,7.319198933352530467e+00,1.514857040567539670e+00,-9.827623456443165040e+00,-1.093982308840852902e+01,-2.813969685801932741e+00,-8.860744411956080313e+00,-1.504219791795259731e+01,-6.892653348126369650e+00,1.212919747967044515e+01,6.806727436272812959e+00,6.083448970200111994e+00,3.507395154516954605e+00,1.291378526169857821e+00,9.128316057466669520e+00,1.259776338194873091e+01,-9.586386955826961653e+00,5.836505159477160198e+00,-6.129826091699975166e+00,-2.577761592788476719e-01,6.702827369894059473e+00,5.157249663740660850e+00,6.422963692519179091e-01,1.336652479394992810e+01,5.847433189260142328e+00,-6.708401810400251186e+00,9.853374036494720656e+00,1.334307838448439254e+00,-5.233873071489908435e-01,-1.808374279460513850e-02,-3.656100232075740752e-01,-4.327910693423553390e-01,-1.841450218376757542e-01,3.352195827822972984e-01,-1.400285054091967574e-01,-4.031317634616466972e-01,-7.760331998489276850e-02,1.500107493241408685e+00,-1.407319066130461316e+00,-2.068860542912206668e+00,1.183931756929141876e+00,6.407953754061903595e-01,-1.280915208814213502e+00,4.926605650067312769e-01,-8.115559498325389809e-01,8.652893840628628208e-01,-8.900900594712878311e-01,2.313692274960853223e-01,-1.502190829009766748e+00,-2.982288633261153676e-01,8.821911997910816261e-01,-1.174721602450923497e+00
-7.703559974902780105e+00,1.461229602190514498e+01,8.070548901939179842e+00,1.010729846263035903e+01,-1.409723191668271802e+01,-3.531261720352808275e+00,-2.720528808898786011e+00,-2.315970452857190054e+00,9.249798496143414539e+00,-9.975698486408360210e+00,-2.052866368802948216e+01,1.234709361462182997e+01,-1.175850039234187427e+01,-9.492130865813775742e+00,8.863420322804195450e+00,-4.595692277847522433e+00,-2.652122228614897992e+00,1.020548945801936114e+01,2.601528006057802322e+00,9.153764379169775367e+00,8.254278070079527296e+00,1.743297837712955989e+00,-6.424921309152088256e+00,-6.639103156371916725e+00,4.615199412830353509e+00,7.627524222657662278e-01,-6.146074677539257181e+00,-7.324932069831077364e+00,1.521479460896037494e+01,-9.010301432725507098e-01,-7.848651602049077525e+00,-1.045432439259302271e+01,1.095262666516240202e+01,1.065639754864990429e+01,1.130086595427849083e+01,8.091097002850915487e+00,9.639524978972685787e+00,1.451477077613158428e+01,1.113882852215620822e+01,-3.712430257257919308e+00,1.238871227284140630e+01,-3.760417134286204721e+00,3.881605035636143342e+00,8.038150542442025426e+00,1.000550356478622405e+01,-3.298049543140638917e+00,9.040333518048262462e+00,6.602807583000905645e+00,-6.133523577353387601e+00,1.321400981547659725e+01,-3.421810163859688725e+00,-3.144356742642683000e-02,5.149070099339303486e-01,-1.049954959452913394e+00,-1.318062966818565718e+00,1.924866401549828243e+00,1.032245262315958645e-01,1.152485672385798396e-02,-1.262937046805214791e-01,-1.141542768792228379e+00,-2.325275678446930561e-01,-4.865779151983791739e-01,-1.244670548125961229e+00,1.803019220415376322e+00,8.287096487702275693e-01,7.980456197764704829e-01,-7.222670302927675090e-01,2.158208018903920777e+00,1.290391600463359989e+00,-9.556317421104664200e-01,-7.456946452272450454e-01,-3.087588331542377995e-01,-2.106024051739818326e+00,5.523601993307731828e-01,7.067037907436088950e-01
-7.892897441762694477e+00,7.168551017959408078e+00,9.255178538964633717e+00,1.222858840086780319e+01,-1.334429654943464882e+01,-6.153633548570171641e+00,-9.003695594317688844e+00,5.501326109094684114e+00,6.001555023085876961e+00,-5.831233151933606251e+00,-7.984076302933265090e+00,1.273955758052491305e+01,-6.635570923548771205e+00,-5.291664520031215346e+00,3.899999788224634223e+00,-7.053923580267928983e-01,-5.685696040719786737e+00,8.967583338554518946e+00,3.159701661302415587e+00,6.446309927948071561e+00,6.424490573548533590e+00,5.712189963432940942e+00,-1.488404891953108233e+01,-1.032926366040696564e+01,1.236762016085017457e+01,-7.439969526061330107e+00,-7.754157706936748440e+00,-1.379113823807736239e+01,1.300868458797222971e+01,-4.960613647854505537e+00,-1.946557727315538777e+00,-4.962930900138076140e+00,6.937176400644014862e+00,1.065320825134792848e+01,1.263941554600328843e+01,1.629657814342543531e+01,1.038762213398522505e+01,6.837946285729189277e+00,1.392229390310128601e+00,-3.628597892929416702e+00,1.868486144120923598e+01,-4.318002115251924344e+00,6.005550241971326031e+00,1.031224956837307261e+01,8.385770784118262711e+00,-6.022121636781822218e+00,8.544687461275822571e+00,1.629998327378551082e+01,-7.020764510290335991e+00,6.142838346864605725e+00,-5.099074636909957103e-01,-1.411530831786490081e+00,4.602464745666261514e-01,-1.811664190218461812e+00,-4.148864117003213114e-01,-8.038943852546169833e-01,-4.358217567438783524e-01,4.176373972184255212e-01,-1.701706837054913324e+00,-1.042663527266100454e+00,-2.918546792937175560e-01,-5.173009794779991344e-01,-1.587363369101072591e-02,4.608678387814585387e-01,1.481743048814276875e+00,7.121360817578396007e-01,6.194167638787194397e-02,7.220371132577368956e-01,-1.390878779625030592e+00,5.470341785903373166e-01,1.770172888204767370e-01,-2.109180452807481121e+00,-6.745313857116966849e-01,-3.261915307274083076e-01,-1.018106786879541925e+00
-1.979424383498026963e+00,1.079115720259135713e+01,7.520330632277019589e+00,3.244047713275268308e+00,4.542774291331465264e+00,-8.840411662267598558e+00,-8.579283581896362421e+00,1.181743078759548382e+01,5.889315496680952222e+00,-1.359635362447417783e+01,-6.874663294266957436e+00,1.177926952743729849e+01,-4.092902087521554932e+00,-1.364679828953727814e+01,1.962523349435236497e+01,-4.712035218818805049e+00,-1.181668105512687283e+01,5.959795561789483997e+00,1.507416188521262157e+01,1.636089139329148168e+01,7.242582339081399034e+00,6.973663553850384389e+00,-8.409405297382118505e+00,-1.577836044587747466e+01,-5.897100438649616194e+00,-5.617588449896059544e+00,2.228048103679480363e+00,-8.112452999903858597e+00,8.512443229243055853e+00,1.892842467047117339e+00,-4.947407854648225189e+00,-3.134513275135711652e+00,4.908604339279513340e+00,8.227827262520632345e+00,1.660803562020076640e+01,2.347107523832983489e+00,1.284583819366606505e+01,6.003704029688456068e+00,1.643016077080631909e+00,-7.655197066281417939e+00,6.932853032228538659e+00,-7.156436427463607863e+00,7.327287591355678309e+00,1.330434444046766451e+01,6.781760779913420301e+00,1.888231021032975576e-01,1.320364578269768430e+01,1.276594958581351413e+00,-6.605942860681169648e+00,1.608767880531041783e+01,-6.049023047236640194e-02,-5.194452734550678574e-01,9.882436829349053875e-01,3.251051248224653412e-01,1.978522703862181098e-01,-2.523561092880179935e-01,-5.107905276191242461e-01,-1.391861566828283436e+00,-1.036310062156416967e+00,1.556292890701334031e-01,-2.540762539334258663e-01,-4.056217812462125094e-01,-1.611751275137559558e+00,-5.940957788118440552e-01,4.050831250670282602e-01,2.321901206405124540e+00,8.921538976349991934e-01,-8.667321538251429036e-01,-8.079940213141768857e-02,-1.176116956089105603e+00,-3.117869830097212969e-01,2.066986131089185719e-01,1.167348461628887168e+00,1.105227571915003093e+00,1.870866236579463493e+00
-9.576781334638139853e+00,8.319237055283014826e+00,4.955421067938899249e+00,1.124874188164146815e+01,-4.955471332824910924e+00,-8.076526334044809019e+00,-9.001565307168133856e+00,4.912621024239646417e+00,-2.601049886025528224e-01,-1.146799727696925686e+01,-6.629798218580675417e+00,9.526206044830685116e+00,-5.402381642368714765e+00,1.545491619915001280e+00,-2.594864052345705829e+00,-2.230003786663783849e+00,-1.556121729411310284e+01,3.037340171814863155e+00,1.136547819118353075e+01,1.262822922683995408e+01,6.233453151405519144e+00,4.255794819656911088e+00,-7.983264310975553002e+00,-1.616077300344345957e+01,1.141514949916875565e+01,-1.052747817294635624e+01,-4.350802446578811100e+00,-5.134054384384208802e+00,8.726966690395187243e+00,-7.283163497250168206e+00,-2.493876045200130065e+00,-1.686386289777234282e+01,3.753900015083377895e-01,1.015989897698512934e+01,9.365240359777633472e+00,7.777792127833023983e+00,7.983382800236968002e+00,1.693247872610863958e+00,1.050157277283198098e+01,-1.041089380278642906e+01,5.394355694733327766e+00,-6.108091207725499849e+00,1.156512545968195127e+01,8.120368887575912353e+00,1.197331035056923199e+01,-1.117288357217931960e+01,7.595211665917514843e+00,1.131777563440960677e+01,-7.988923293369950329e+00,8.635104650909182666e+00,-6.107744015534738447e-01,-1.958315067065168114e+00,-5.364230901029219678e-02,-1.231659813768591905e+00,3.763469388802083704e-01,-4.510223149813637894e-02,-1.014336602463241421e+00,-6.333222223368587533e-01,8.520272338706638138e-01,-4.100135115696563748e-01,-1.027950922668412037e+00,-3.939321896378424892e-01,1.133399614634538644e+00,-2.015889569745664911e+00,-1.098935232474820722e+00,-4.469456874685228120e-01,1.013460426590391261e+00,-1.366998262994097102e+00,6.033730204528111596e-01,-1.811381154020473838e-01,-2.480864988761144474e-01,4.887407589737183256e-01,1.774834399646218586e+00,-1.421344582007747215e-01,2.427790511337259427e-01
-8.865246753741327979e+00,9.779064381019832553e+00,5.979348828846185349e+00,5.697113017900754528e+00,8.195238925292702703e-01,-1.330946720054259202e+01,-1.648552853568039822e+00,8.699815567719442200e+00,9.986886110967841290e+00,-9.620824341970314109e+00,-1.186042063141568548e+01,1.591774031535959288e+01,-5.073979249448971274e+00,-5.238439964479645994e+00,7.968091774560249085e+00,-1.353107084514218172e+01,-7.226826757656770184e+00,6.151145563608393374e+00,1.431514390018836380e+01,1.575912265282932445e+01,4.748415064693362275e+00,6.671962420073718647e+00,-1.103055030804944892e+01,-1.569062618630673533e+00,-2.076692394591855617e+00,-1.441516569007698756e+00,-6.120824225231930704e+00,-5.666028752300339200e+00,9.559450165589755244e+00,-1.068272089902219513e+01,-1.119724037157620877e+01,-8.213986947692371032e+00,3.583149170979851306e+00,1.042882026815497021e+00,8.303549185940457988e+00,1.031796431431984296e+01,1.095298317263789301e+01,-3.821698644398807687e-02,8.690420373240911545e+00,-2.909999772478190749e+00,8.234315547235544486e+00,-3.972554853096865735e+00,7.776039881231339379e+00,1.371711335593999692e+01,1.189627305649515066e+01,-1.309834134778163417e+01,1.788812457282505264e+00,-2.967621159346016668e-01,-9.080214754254528842e+00,7.956085177746047066e+00,-1.166634413540971416e+00,8.019220631450065806e-01,-2.179953256313062193e-01,7.088208810072103017e-01,-9.668678537757003921e-01,-7.417367714761241571e-02,4.856938647436807588e-01,-1.174443918163581069e+00,-3.102489214026162845e-01,-2.965692205881282351e-01,-2.289471912909338158e+00,-1.100035383319374338e+00,-1.066431951006668655e+00,-1.490701786721474187e-01,-1.677710326847154099e-01,5.783594833744920560e-01,-1.006957742221322061e+00,1.542684660393250085e-01,3.243038282309403386e-01,-3.618409491954417412e-01,1.890001389928806841e+00,-4.284201564742404211e-01,-1.421228911699678799e+00,4.621913193394620589e-01,1.868915933394794671e-01
-8.302980450784954058e+00,7.203627925758617323e+00,9.252440939147138721e+00,9.452076074202503619e+00,-8.630006654634302166e+00,-1.023265235864962897e+01,-1.316040417870632595e+01,1.246111628865384091e+01,1.193357087733500954e+01,-2.223897692870098197e-01,-4.092269824270399425e+00,1.129670715099633149e+01,-4.789044040177551587e+00,-4.192255328489383537e+00,4.797552429463317836e+00,-9.097320999259689955e+00,-1.248880396664070958e+01,8.613819910956269865e+00,1.086190891996913699e+01,8.988768024305031190e+00,6.483728272276579219e+00,5.156890922793426313e+00,-8.828848505121502654e+00,-1.132511687331600747e+01,1.316449720833453796e+01,-1.311902882467453679e+01,-9.890091500449518236e+00,-3.501029827607882616e+00,1.190259260060113888e+01,-1.170562021824184384e+01,-5.048640469965120836e+00,-6.258289527961558463e+00,3.684124373338457659e+00,5.998046749191782823e+00,7.585744986233587284e+00,4.604912944592625124e+00,1.189659887341406375e+01,4.065723638965302200e+00,3.572740044907320112e+00,-8.345514449107399813e+00,5.302641838520584905e+00,-1.521096254062013742e+01,7.636473218487859427e+00,5.221643511391225623e+00,8.063661268569237706e+00,-7.124230448393649162e+00,5.670230762631479848e+00,1.270434578635787659e+01,-8.160062037554132175e+00,4.458042820533968609e+00,-3.505510184017951447e-01,-1.138202702957567203e+00,3.495519464010471977e-01,6.648620367221574901e-02,-8.768938583421845845e-01,3.188758889377456968e-02,3.009780731413440047e-01,6.404122296361880289e-03,-8.388992527865980486e-01,-1.952840013256551988e+00,5.682535577612624067e-01,-1.601852904375913988e+00,2.205862029388735213e+00,1.066805396282256346e+00,-9.668826230033664704e-01,-1.463572822224856074e+00,3.392516666607623965e-01,9.428119096653031495e-01,-5.570237628899841198e-01,1.355874549530550199e+00,1.794793714031183984e-01,-4.022072118954734266e-01,-1.517097588008285314e+00,-1.329793877214156816e-01,1.467000966960286146e+00
-5.500297894785194153e+00,7.329489777977113540e+00,7.210414176157758703e+00,6.051650956765360689e+00,-3.425246471432781270e+00,-7.963993443350582346e+00,-7.193560043445510921e+00,9.574717357487319447e+00,3.124503201637185867e+00,-9.277286971840496221e+00,-9.100491046386201432e+00,3.397139652224210771e+00,-5.233249606995814318e+00,-8.032013999912996027e+00,3.964623740124023854e+00,-1.070440082552881655e+01,-7.696044816841701497e+00,4.944892376465252148e+00,3.678815088237564090e+00,1.234376319236691621e+01,8.422968882179610262e+00,2.047577318137723701e+00,-7.310705899726004375e+00,-5.804450368914062963e+00,7.099597455545396230e+00,-4.370134929154766645e+00,-8.910034426971799704e+00,-9.795174360882505482e+00,5.905733222069441624e+00,-9.205205803982970281e+00,-1.173602867701635688e+01,-5.114906593075917662e+00,1.223931519464815665e+01,1.958752419311417015e+01,1.090592988255876250e+01,6.734712232271792054e+00,1.303609402815451190e+01,8.967420189774836459e+00,5.872545348530776366e+00,-7.872308423562238033e+00,1.132640427412970929e+01,-3.377122499274046952e+00,3.044977697988614729e+00,1.136879633698222847e+01,9.262139981093501007e+00,-3.648322570568523382e+00,8.171337495777306614e+00,1.006648040758563312e+01,-1.027723249926581417e+01,7.487363586570599416e+00,-1.159480267561365130e+00,-1.227834394714890864e+00,-6.134304016465422782e-01,4.521658912385401186e-01,-9.489314561745105792e-01,6.200204488665848057e-01,-2.045553015932942142e-01,6.953906156091268498e-01,-1.792088268453438937e+00,1.002221088287943984e-02,-1.396188648697326506e+00,-4.716954591994674262e-01,4.495399921969829848e-01,-1.024678013512148267e+00,-8.054460819537274663e-01,-4.670783896275237934e-01,-7.971386851904972426e-01,-4.161319159803053558e-01,-2.342100335005905531e+00,-1.585558711047375668e+00,1.006541890452959498e+00,-8.529899267992211431e-01,-4.100672968114866812e-01,-5.264957912739751666e-01,1.613382389844429665e-01
-5.026818539934142294e+00,1.460292123036042256e+01,6.304308506687979374e+00,1.203888920046619226e+01,-9.093804593228764332e+00,-6.576055729415905660e+00,-7.993925096802844799e+00,7.439721057104824453e-01,5.681270164556657676e+00,-7.940453928790745408e+00,-1.544445720102259045e+01,1.157446872644505831e+01,-1.010721560651166939e+01,-8.024732981507233021e+00,-5.713590811862108154e-01,-1.312550349341734801e+01,-9.041614049733981417e+00,6.263558286758538429e+00,4.983417522953867973e-01,1.127385688224597615e+00,9.187162096846350323e+00,7.063754865119140192e+00,-8.880770193264996948e+00,-9.192784886740714256e+00,1.196095218480832756e+01,-7.219034572145726081e+00,-6.493933652710677684e+00,-1.192622442565186880e+01,6.979764405859089749e+00,-1.031599428686430642e+01,-4.704529213553531264e+00,-1.298057355333078711e+01,1.090380071821943808e+01,1.559610682355268096e+01,8.764846377826144064e+00,1.034832547827599569e+01,1.190498007890447596e+01,1.452649286184256994e+01,1.332345625661123378e+01,-4.324391170537822404e-02,9.019148421978325558e+00,-9.871767255655370832e+00,7.458442827004395426e+00,1.001775214162631755e+01,8.469333390296419850e+00,-5.293497997441876990e+00,1.034702523917202655e+01,1.224208593370630993e+01,-1.307916915116431156e+01,4.589420659543259617e+00,4.822007446716984336e-01,2.893771601539177896e-01,2.917875190212478875e-01,1.466190732687655318e+00,8.992273628009204156e-01,2.462468495389023293e-01,-6.580385369214093449e-01,3.020928446164083403e-01,-1.511525461045938989e+00,7.887234975658875547e-01,-1.327658942959749178e+00,-3.719401770361637216e-01,-1.990883655934529095e+00,-1.274841620104921303e+00,-6.143159577340766564e-01,-3.056145740065140393e-01,-3.740527847167787745e-01,-2.341586293147234210e-01,3.819666404776400626e-01,-5.328429859402685764e-01,-3.577237587078295200e-01,-7.374482018014323348e-01,-2.202801249071192624e-01,-1.534541121716649081e-01,-2.270416078764188050e+00
