-2.229447935540209702e+00,2.756936528049501511e+00,3.373852058803668896e+00,-3.365282099104995872e-01,-1.186658037437426261e+00,-8.395342147278292089e+00,-5.103014789838700160e+00,-1.858950990883020182e+00,3.744890530077342294e+00,7.763147208945651023e-01,-5.457971034480708639e+00,-2.971965062950543857e+00,1.298899930360535748e+00,-1.374329662533147811e+00,-9.564967594637327153e+00,-5.323881092834163553e+00,3.968823743976113150e-03,-7.210767287200772202e+00,-3.464183597386498281e+00,-3.469772037260772546e+00,6.145087113539746682e-01,-6.459477999098853118e+00,8.789418481909798686e+00,1.395382315840711307e+01,-3.291713019652397598e+00,9.329256068035407523e+00,-2.364759303577853800e+00,-6.700514761966108068e+00,4.202069268860781470e+00,-9.459254104612917047e+00,-2.025261090781048434e+00,-9.439588597755797394e+00,-5.642921917099409157e+00,5.389704953075827198e+00,-7.484884220745398054e+00,1.683106197093904521e+00,1.319667477492222130e+00,-6.648549117045897461e+00,1.156908028579812786e+00,3.740992056296670754e+00,-7.275275459093219155e+00,-5.363488649439405620e+00,8.938843441926518807e+00,1.124022985371609273e+00,3.720227457233801882e+00,-3.008495203635091375e+00,4.287558594092491404e+00,-3.580732459739328188e+00,4.363615678227420247e+00,-6.803057581788864994e+00,8.642315118886582104e-01,8.979191976227198779e-01,1.648058421800606466e+00,5.085470242886737102e-01,1.701138231781653409e-01,1.042448009064545822e+00,-2.269988685789131322e-01,-2.077131748603415484e-01,-7.899149194941100793e-01,-9.246821590342411135e-01,-8.859424743534533020e-01,-4.146937365643069140e-01,2.462045162824965938e-01,-3.205067660861782852e-01,-2.840830535045333338e-01,-1.362616814855610370e+00,4.029448437665176241e-01,9.389851297627230808e-01,3.319990122999131321e-01,7.999031512622661877e-01,-1.274938305872857225e-01,-2.698767536864978833e-01,7.429374380545196166e-01,3.096239052713706807e-01,-1.522863806397543485e+00
-6.473676446415751684e+00,-4.889567625768599157e+00,7.774573558238679460e+00,-3.986176302638484437e+00,2.303148411174264609e+00,-1.072408020655888805e+01,-8.284473810040546837e-01,6.400890424626210162e+00,6.070208877719462492e+00,1.381602235390946509e+00,2.164896238320908495e+00,2.033958892170068644e+00,-4.488210257335432551e+00,2.251930172818535247e+00,-5.245097819401426165e+00,-6.621755917389625878e+00,2.281321421756926426e+00,-1.063915263623466956e+01,-7.856806409819325765e+00,-7.273202381969419150e+00,-4.664101735142266669e+00,1.962166558705993324e-01,-5.047814049524806279e+00,5.935821376006086503e+00,-3.544072643133585387e+00,1.880422164354000225e+00,-4.549029504828415504e+00,-5.167620458832518082e+00,-1.017146847638687346e+00,6.580379722165248246e-01,-3.400516979494171643e+00,-2.081246149428408465e+00,-6.835875470324664249e+00,6.753301161793805463e+00,-3.260516090961284696e+00,4.945061751499055802e+00,-6.040477547425546767e-01,-3.469279751945781420e+00,-5.179264819749316295e+00,-1.326548409276702145e-01,-7.841560269890370805e+00,3.343715952422946280e+00,-7.329574914345766246e+00,-9.920915546041739752e-01,4.498891422255089090e-01,-2.337379048163824802e+00,-5.120145899299497927e+00,-9.084125264124869759e+00,5.953786747979483707e-01,4.548188295779649337e-01,2.669548660422014663e+00,-2.155512629920016021e+00,2.142939569773848474e-01,-1.205158801579202965e+00,-1.347652604818984079e-01,-8.222183931957102732e-03,-7.886510315011512340e-01,3.723378454220903078e-01,1.005971068688277584e-02,-8.994394296234530239e-01,9.512289866864895860e-01,6.440971558753531834e-02,2.569715582647329466e+00,-4.436637473998819581e-01,-8.318048229333103727e-01,7.314813645321792679e-01,-4.065211606418603907e-01,6.606825704355321349e-01,-2.441019028271397495e+00,1.235269799642810362e+00,-9.350487643182083808e-01,-1.452644123862295855e-01,3.684319158199980127e-01,1.154768720410702221e+00,-1.286347551885128337e-01
-7.683927402957867692e+00,2.560526291735397475e+00,-1.671267965135518452e+00,-4.677997104736741463e+00,-9.851732025442736074e+00,-1.592160632765486028e+00,-1.358615467592933834e+00,4.341298213248503401e-01,7.509309027061750186e-01,1.030231584364199549e+01,4.135616779175800062e+00,1.092141029846303013e-01,-3.549983178989536192e+00,1.654108523313822854e+00,-7.841777365456042759e+00,-2.375707648955801332e+00,2.332570365378082045e+00,-2.983680170001749232e+00,1.599102288802900063e+00,4.326326843502955377e+00,6.171070884406198331e+00,-1.835317929420069660e+00,1.597970400489904019e+00,5.351378849977432850e+00,-1.418875904095389551e+00,5.307124590195811287e+00,-3.213760770716515225e+00,8.121396660260771228e-01,3.144408781147769005e+00,-5.679002462625701853e-01,1.075909339728853276e+00,-2.009086349448924391e+00,-2.373979199372082682e+00,3.845398293467767736e-01,-1.388008621480719462e+00,-5.589401015099086933e+00,-1.366243971987419314e+00,-2.386621021925725561e+00,6.356579005285416528e-01,-1.798312579966534486e-01,3.440830837773667383e-02,-3.973852710874970384e+00,1.035466070525478344e+01,-1.507298718155179351e+00,6.139544648028490315e+00,-1.332549324036387794e+01,2.320265027626112087e+00,-1.325386003894041043e+00,1.019722609721286233e+01,-3.762788954692259047e+00,2.602733875096532312e-01,9.284287141333745497e-02,-4.094495248569681722e-01,-1.507212239427888179e+00,-7.498251529102015756e-01,-7.261231419836681189e-01,9.567785864229941817e-01,5.130055036056146989e-01,-9.821063243339539506e-01,-3.598394010146171440e-01,-1.362311871018722975e+00,-1.298543409304568685e+00,-1.591587251150828886e+00,1.510307773824176580e+00,2.429051723052857714e-01,-9.097590235853947327e-01,9.188394337966050429e-01,3.161316785933995011e+00,1.250884710886791817e-02,-2.147254819508880086e+00,-1.824018408640026623e+00,-1.332234929175096783e+00,8.555213337106757354e-01,-6.473280421574001409e-01,8.066815297671032781e-01
-1.049929174918341346e+01,3.708385670050613925e+00,-3.392135025796313208e+00,4.417992665022678622e-01,-3.306704183956054699e+00,9.317076205297158964e-02,-6.094872197945562675e+00,5.821196273148323108e+00,6.427856303746384725e+00,3.697088671958360884e+00,-3.759198833704429532e+00,-6.120201223264876589e+00,-1.173407528772120045e+01,5.356611528917456511e+00,-2.431393471742835377e+00,-1.109780273424435526e+00,-1.340942259579937179e+00,2.855848443869541953e+00,-4.759517058751027818e+00,-3.782266605704214246e+00,-2.181027344556945025e+00,-6.226054299992814123e+00,1.265922544863254284e+00,2.843425401352300153e+00,6.703170477079439138e+00,2.296929497658668939e+00,-2.587139735681153851e+00,-9.058234756613501304e+00,-1.080668444887216495e+01,-6.209598404465909383e+00,-6.612232252805556598e-01,-1.872769065638912656e+00,-3.276943046830284700e+00,2.746995969211669220e+00,1.108427893990064916e-01,-8.415424627973955296e-02,3.875190387630245148e-01,-5.847543599125458513e+00,-4.932372684664361628e+00,2.565237132816307497e+00,4.694367590182908501e-01,4.138527582924833581e+00,1.367964360809189373e+00,-1.498676673962409112e+00,-9.155416916936007787e-01,-1.977319649465240525e+00,4.630979575855982411e+00,1.128771483910314011e+00,6.088468368159689170e+00,-6.752022749527100132e+00,7.155198478890481550e-02,-2.122840343168359151e-02,-4.148853895845926454e-01,-1.383425007583179767e+00,-4.689548368500504050e-01,-2.602712986617813917e-01,-1.489697964346433867e+00,1.609818169217775097e+00,2.377942451927806122e-01,2.498686844494375059e+00,-4.610312097076089133e-01,6.579300373600439622e-01,-6.952674063414395755e-01,-4.849883706375380799e-01,-1.550308862812220578e+00,1.012948982745304871e+00,-5.216722525253512099e-01,4.905848092924339210e-01,2.736201636143197113e+00,9.836405156543096551e-01,1.100237741983282058e+00,1.019588732740121517e-01,-7.305713246892586721e-01,-5.264718026216672619e-01,5.193439085280817658e-01
-4.599179657191837300e+00,7.285692655438174015e+00,5.468196425165427144e+00,-4.228003476178264108e+00,-1.072335492688598357e+01,-6.639518949177913854e-02,-7.992351316077073164e+00,7.396897365921742740e+00,6.837805533840468186e+00,9.050531509315575818e-01,3.476102200552320554e+00,-4.312726627664273060e+00,-4.505596316518756694e+00,6.745593814996695414e+00,-6.720610844834270736e+00,5.158980271949006990e+00,3.488475689326889562e+00,-7.615101653627140088e+00,1.371826090594432834e+00,-1.674529727590425843e+00,-6.656920904362062075e+00,-5.932404905793570826e+00,-4.716068138559394995e-01,-1.100973067283657514e+00,6.894464928762314315e+00,-4.786263060121749291e-01,-1.208741088319123946e+01,-7.415315022182686455e+00,-2.799693070665917993e+00,-8.597523186501598857e-01,-1.022329807958459291e+00,-2.501801635989191475e-01,-2.207802878916623079e+00,1.238302101307198200e-01,3.867400083829751090e+00,-8.222879270249805472e-02,-9.351605978312313994e-01,-9.376448608698353837e+00,-2.855607686122174638e+00,2.444345636847646830e+00,-1.022268838647149636e+01,2.939273837979978765e-01,9.864848422004282469e+00,2.727866231215854143e-01,6.856397404105262439e+00,-1.006435797284872358e+01,2.444158927776985291e+00,-9.109032968704241284e+00,2.400847174505172266e+00,-3.392729306028313019e+00,-1.073000691825274355e+00,-1.187454027893110498e+00,9.751021807479722803e-01,-8.909161298618062386e-01,1.372800765015847579e+00,-8.106434402170201725e-01,3.930025764555217238e-02,6.840166981807410673e-01,8.725314164756823310e-01,2.538736790920020248e+00,6.164567495349518866e-01,4.177667551714786542e-01,4.373663267924456366e-01,1.160254233388584161e-01,-3.059160049769087952e-01,2.664270689111959411e-01,1.270298402893150325e+00,1.306629858134910060e+00,6.914896478023638826e-01,3.092267108720747615e-01,6.065683951798112039e-01,-4.267810011012321270e-01,1.364784767470733073e-01,7.963786491499983411e-01,-6.417383860710050847e-01
-9.616965737244449031e+00,2.114638296772998860e+00,4.862448136342445437e+00,-3.166964094361595983e+00,1.727248391053202603e+00,-1.879177376072543870e+00,-6.206043624739815634e+00,1.660874261804783592e+00,2.502596312065926920e+00,3.498561777678582008e+00,3.660056180847707452e+00,-4.824400040050587535e+00,-4.594388428335700603e+00,1.658275840639534815e+00,-8.663984852837904427e+00,-1.408226655162553520e+00,4.009149781457633566e+00,-2.282805665580996290e+00,-5.062947070317541431e+00,-5.149088788227354385e+00,-5.479456147477275607e+00,-2.612950215841836066e+00,-5.729432235053264932e+00,-5.013872591154178160e-01,1.042485839444716689e+01,7.181116186772932508e+00,-1.785462423252537789e+00,-3.958629647968618048e+00,-1.100521848372026268e+00,-3.205227808084626151e+00,-8.359818514258236632e+00,-6.803098475580551252e+00,-3.519977781738816702e+00,6.050988368327635314e+00,1.639042691374722915e+00,3.059365088275903588e+00,-6.057349593795452236e+00,-3.498573144973313731e+00,-7.989824753587615902e+00,1.278629599072986345e+00,-5.832294945799525010e+00,7.542113649638605644e+00,-4.757528050909332507e+00,-3.653490333257147782e-01,2.238946780807452352e+00,1.590495500639923954e+00,-2.855302559109501814e+00,1.802650294639840389e-01,7.592304555254422382e+00,-4.072122238786923809e+00,5.638674901516368965e-02,9.624218720733084265e-01,-2.334606374952349572e+00,-7.699573014993713049e-02,7.727777862506791662e-01,1.632631216638412042e+00,-7.234762977912355675e-01,-1.550075840223737789e+00,-3.512892441353572814e-01,-4.531163559045441325e-01,1.613363564190233301e-01,7.517834554981959183e-01,-1.969244936123613343e-01,-5.035273175880215085e-02,-1.067100990976568520e+00,-2.446600689891345881e-01,-4.310284077519624391e-02,5.384581965232159151e-01,2.671318174015034352e-01,-2.262227923089834114e+00,-2.729362903782150518e+00,4.612140203242278136e-01,-2.730401137424168789e-01,1.190813664455167675e+00,-7.918901870422911937e-01
-3.558234761424931225e+00,6.463694490749633204e+00,8.593614979933685838e-01,1.516191874756177782e+00,1.418954256445842610e+00,-4.773391623020923014e+00,-2.416315182205568846e+00,-3.276552572671284302e+00,-1.982465559959407209e+00,3.272279689976416162e+00,-8.958030248714473842e+00,2.210099423026559151e+00,-2.764002890148553604e+00,-4.307154252656382631e+00,5.254285869238529472e+00,-8.487925476789886403e+00,6.427431294811977835e+00,3.241364667066228833e+00,-7.346268471058556848e-01,-7.009683628011083023e+00,-5.974042029959354849e+00,-3.976791947161540719e+00,1.064580971865948733e+01,5.889665844836349251e+00,1.510389558825623091e+00,2.931619982880168340e+00,2.670324162047868377e+00,-2.276226530915062440e+00,3.659256655742579412e+00,-2.620824504761697593e+00,-8.929789460965253056e+00,-2.049071379020881434e+00,-2.094745786258340736e-01,1.260571650758297224e+01,-1.064330339430304306e+00,5.927816976458824882e+00,3.454542479922829035e+00,2.260840934532815538e+00,-5.235230937474482538e+00,2.828956909359809924e+00,-3.025480687391763901e+00,4.216295112871759621e-01,2.623659888123940576e+00,-8.148380980320504285e-01,5.548524880699962303e+00,-6.941484894257632376e+00,1.327132788873653979e+01,-9.609247932014435278e+00,4.071650884412151505e+00,5.319855125085823033e+00,-5.158958827239716778e-03,4.252114538600920701e-01,2.206902037132049355e+00,1.317205599022871709e+00,-1.993160484186781156e+00,-2.970722505601660068e-01,1.806299135022985253e-02,1.425871268132506975e+00,1.061729018563265514e+00,-4.300658093853879649e-01,2.029246826173122020e+00,-1.848885829651327306e+00,8.747865207104464635e-02,-1.903843280928813331e-01,3.809381142063403836e-01,-8.950795460896946443e-01,-4.068590563734900134e-01,2.596997801198743794e+00,5.925261757770909909e-01,-5.782919762763596427e-01,-1.503913780107245746e+00,2.732764255245219154e+00,5.810070108053507765e-01,1.343799825206233534e+00,-1.457565748700512254e-02
-6.250538958078468710e-01,-8.642590791647002391e-01,2.231008785048581800e+00,-7.161713010538591995e+00,-1.788641209769276097e+00,-1.364753650616188274e+01,-6.383875111787312484e+00,8.351772671168755657e-01,1.059881589043227379e+01,4.412930961722429934e+00,-1.402506462321241321e+00,-4.744398807345899804e+00,-2.060459437727599763e+00,1.977170120707761880e+00,-4.714828764852605936e+00,-2.754641161303493568e+00,1.555915601539349602e+00,1.023948245008052815e+00,1.614505397126910324e+00,-3.971000355329675990e+00,-6.612212586548723792e+00,-2.547175551697705043e+00,5.698613635155135526e+00,2.991385736644974536e+00,-5.071350340105316157e-01,3.571451978018933993e+00,-4.248025479935959581e+00,-1.275762357355745280e-01,-2.594775262982313091e+00,-1.843471393372166922e-01,-5.605341185442599183e+00,-1.186688283486787832e+01,1.410913446255263715e+00,5.595695607627978241e+00,-3.534023513735776056e+00,4.940632597046739960e+00,5.491670245263270189e+00,-2.708608716299107488e+00,-2.729765150987154332e+00,2.563316222923054610e+00,9.655692194381448878e-01,5.260220598865188002e+00,-7.845454523897288368e-01,5.482000856744139838e+00,3.701758339258847563e+00,-3.278479299197549324e+00,5.728599752753281038e+00,-3.884483442702276523e+00,2.961094794879757686e+00,-2.957499633207375744e+00,-6.394919354115098376e-01,8.869184563420351441e-01,-4.057855735041882017e-01,9.584927501539669548e-01,7.032371150954330741e-02,2.279528133746361096e+00,-1.550797863000814847e-01,-1.481647372781511152e+00,-9.627407216040184679e-02,7.797046747415360413e-01,-1.130313523901528144e-01,-1.370879026467691331e+00,2.168469967543593113e-01,-3.569504371756496153e-01,9.778799462336317250e-01,1.064730369245795893e+00,-1.095110052309628434e+00,7.508737781515297804e-01,-1.073686767021114763e-01,2.935567256580012274e-01,-1.020306257198566824e+00,-5.571081302302580834e-02,-1.487751940516761184e+00,-1.129807398858497791e+00,1.271357878110903838e+00
3.675531862573844677e+00,4.269865397325539824e+00,3.405923910231696716e+00,-4.725747336123582443e+00,-5.329013370976631414e+00,-3.874471320213517700e+00,-4.464413324245311898e+00,9.828971665679056002e+00,1.871347140945893939e+00,1.477530014987432194e+00,-3.988644374043975649e+00,-4.077434666601670976e+00,5.993137310639795601e-02,3.760460589846664980e+00,-7.987329335418297482e+00,-1.830706685131766598e+00,2.277285468549306024e-01,1.615816599710140800e+00,-1.178053969837690929e+01,4.024188693588258481e+00,3.394259747593526555e-01,-2.810558177594453699e+00,8.362257268817373301e+00,7.209243812884415625e+00,-6.284215988957585708e+00,-2.454497182145458645e+00,9.391597908347946166e-01,-8.292740216338767567e+00,-3.280160525260884530e+00,-4.413050796455316949e+00,-3.283150482522953606e+00,4.678139763966545850e+00,-7.614197400440705366e-01,6.757195004141669514e+00,-1.507951546074433047e-01,5.502319241957243534e+00,6.833855409763801347e+00,-2.681098543606951434e+00,-3.417823504105544252e+00,1.067739622612160710e+00,-3.216931995334106453e+00,1.470445705420348581e+00,3.670186526055574383e-01,3.681804505203950750e+00,7.486994892590650430e+00,1.625282683888642943e+00,3.668123564429679462e-01,-4.009953220755951619e+00,4.176942923165714916e+00,-1.105732506859358821e+01,-1.839095911512694248e-01,1.878493763849585774e-01,-5.201510437103412654e-01,-1.204210746238786989e+00,-6.633332502783328977e-01,-6.766843145355585509e-01,-3.556698631006089406e-01,-2.094991245791105461e-01,-9.550154128883967530e-01,5.415295866121738744e-01,1.822426216556515932e+00,-2.167767136245537796e-01,9.560247474712971760e-01,-2.072268290442784433e-01,-4.863784167719671370e-01,-2.358196221339260212e+00,-1.411337718041196343e+00,1.272251816670679325e+00,4.138991869091094844e-01,-6.581312654092795755e-01,-6.888866713356912863e-02,-6.216119735771903354e-01,-7.798980088249699572e-01,1.108931655634402880e+00,-5.883590272097872775e-01
-1.794592365318685490e+00,1.307995961645889871e+01,-1.186918611523207545e+00,3.591468148167457741e+00,2.335575775419584943e-01,3.438705899567250590e+00,-8.672336048633404459e+00,9.798040217870511270e+00,5.393987246972528737e+00,8.386270967417637223e+00,-6.640190259446690391e+00,-9.459460691308866132e+00,-1.018465088035870814e+01,1.629758139198259848e+00,-2.762506989564192494e+00,8.663006900213492401e-01,-2.521753441960974840e+00,6.044023264982453014e+00,-6.116935360410345801e+00,-1.316758949918286792e+00,1.455738669348582981e+00,-4.438536113089655899e+00,-1.718612860707659173e+00,2.545378141978740238e+00,3.825825670476693752e+00,4.942790419828595461e+00,-8.450499797533595370e+00,-8.804964553639690550e+00,-6.171258822391470389e+00,-7.957910463933800749e+00,-2.729878153884942371e+00,8.153587548678484787e-01,-1.049360934674737678e+01,-5.256356022217424595e+00,1.364397176666447109e+01,-4.107769745960121455e+00,9.895463556416626005e+00,-1.249066354591858108e+01,-3.267648144751983175e+00,2.934783850546085482e-01,-4.605744358851988629e+00,3.279151345794076633e+00,8.801793217029125316e+00,1.502172869510322029e+00,-2.738916453896473868e-01,-9.046162937139117233e-01,7.652484614697212528e+00,-1.318997795679075047e+00,-3.488763574686002400e+00,-4.752464696190076054e+00,7.449112781810857120e-01,-1.625035540267335987e+00,-1.557044443192256988e+00,4.109462181618867005e-02,-1.795382031509950849e-01,1.956121890789506990e-01,-2.337695006508860862e-01,-8.938179341832740432e-01,7.573701348704674485e-01,1.507762158951658771e+00,-1.252240220674172844e-01,-8.598683719374519141e-01,-5.550186492116271353e-02,1.148976435819645703e+00,5.687152308232860110e-01,9.141688932385144684e-01,-5.759467092399938037e-01,-1.421259041031487813e+00,-6.887752477052715427e-01,2.434616238370871155e+00,-7.660588986108489706e-01,3.729048333764143908e-01,-2.725750442185632672e-01,1.714243384710855689e-01,2.343964774788676875e-01
-9.006468679263576860e+00,2.094608086747971498e+00,-2.095121678607462457e+00,-4.820950225673596989e+00,-8.082668623511258588e+00,-7.119059674082894418e+00,-5.823976151761836917e+00,-1.806611159078355122e-01,6.623046250355189457e+00,1.092068778187101685e+00,-1.436495362402409048e+00,-3.784013367311616527e+00,-4.292812900990244707e+00,6.603496566785726607e+00,-7.172287161890311680e-01,-6.667353149254546807e+00,2.097436106371266096e+00,-7.186631243870892582e+00,-1.198745386504889154e+00,-9.927723869038278082e+00,-7.381187246618773123e+00,-2.376586588902940278e+00,3.555833257485718768e+00,3.712060758811335681e+00,1.076730786987809552e-01,3.696291175362987680e+00,-8.418807168355209924e+00,-6.675019940463440271e+00,-1.219768438762526941e+01,-2.983513064455197483e+00,2.522803040899336935e+00,-5.519508376176219144e+00,2.278049048446607827e+00,5.651629603381561395e+00,1.579578339763261896e+00,4.809788845006565339e+00,3.313517312369588019e+00,-8.157566815814600858e-01,-9.962546583984712711e-01,6.108541674053181936e+00,-1.673796414992118953e+00,4.444927498905503427e+00,3.535100882225216345e+00,4.825957533754333006e+00,3.747756321489659204e+00,-5.678549705112902579e+00,-4.756260878220169630e+00,-2.754373093407245232e+00,2.675530471298757984e+00,-4.241569610764596376e+00,-3.582395506080360836e-01,-2.151726262402310574e+00,-9.313883903168445055e-01,1.827520582041466113e-01,1.606978137149463359e+00,-1.132217891179804869e+00,2.363213277988319927e+00,-3.378414684734376006e-01,1.521418564398546724e+00,-1.909784908041663787e+00,-1.076004261849855093e+00,-2.531055972570153134e-01,1.327983565363106022e+00,-1.399785570608630625e+00,-7.017127142754151503e-01,-1.069930361972864230e-01,-6.391286794522510473e-01,2.253525102416617243e-01,-6.921243523984130230e-02,-4.722545273040941738e-01,2.446657722281018466e-01,-2.837177876284023292e-01,-1.725724586240239056e+00,1.572011486566524230e+00,9.927274343426134573e-02
-1.176309636216058330e+01,-6.835182488758650976e-02,-5.082926209112633487e+00,4.177563909281496457e-01,1.251086353792815409e+00,-3.958069374880179847e+00,-1.143514646089766806e+01,2.542921462218976636e-01,1.290481942665320148e+01,2.859183840006560562e+00,-6.647956544054460792e+00,-8.706374211357935877e+00,7.082465280900640536e-02,-1.814705296407645996e-01,-4.284557748612426664e+00,-2.386765041350931149e-01,1.079693523581461356e+01,5.444235284706756772e+00,-7.911962570773520831e+00,1.654548283831107192e+00,-2.971695173354890862e+00,-1.400871773581692237e+00,6.118869033677238889e+00,1.114229631290426292e+00,-6.332329611044745121e+00,7.574623392328962979e+00,5.156021056761849408e+00,-2.045617721026622871e+00,1.469801273767176397e+00,-1.539733757003477921e+00,-1.596650924055780685e+00,-7.315113383425052795e+00,1.794970004151969611e+00,4.146698212230729652e+00,-1.694880365823825841e+00,4.286462601379931847e+00,5.540689450629954216e-01,2.767010803034636979e+00,-1.146235709183478724e+00,6.793336337364852540e+00,4.169783709409142780e+00,6.326411558832804261e+00,-2.465139063458459567e+00,3.591485206127720708e+00,1.759813619215706115e+00,-4.316651091319725353e+00,4.920034352171632541e+00,4.875905182080934708e+00,6.874182293461577942e+00,1.868258037870898391e+00,-5.365112089381234711e-02,-5.372612733551697106e-01,-7.083629852398265481e-01,4.269652496349831128e-01,1.283187153127138547e-01,-1.009701644524301223e+00,-3.324414674128894909e-01,-4.273747169845363292e-01,6.805485951606469186e-01,2.706783043377014031e-01,-2.420947840078674640e-01,-2.918568188272893660e-01,-2.918975063188751218e-01,8.114890463315476143e-01,-1.907429045602277773e+00,-2.882945819156212397e-01,4.029772164090041464e+00,-2.210125039719247342e-01,-1.430247972701606862e+00,9.907798318064736653e-02,-2.178878231029855450e-01,1.269056634260258942e+00,5.740311414492130782e-01,5.977309093986239025e-02,-1.973709608356387646e-01
-3.044582125071951584e+00,4.818374971129244955e+00,2.078012410443113467e+00,-7.503104655857836924e+00,-3.823555626350248371e+00,-2.718318026497123174e+00,-7.324067252864690403e+00,4.250057123014453708e+00,4.965846727030430507e+00,4.654033005359615949e+00,-3.838215803447512009e+00,-2.855239377812120782e+00,2.747133253419924870e+00,1.519392657270491576e+01,-3.329347329071417061e+00,1.213724467981655231e+00,7.954501348736413568e+00,-1.021061849157657164e+01,-2.507499539165786384e+00,-1.216634503711801374e+00,-4.281285747678799325e+00,-8.087526410457144266e+00,5.034974139131296766e+00,8.394224301321338011e-01,6.204421470284334994e+00,-2.878253701362260664e+00,-5.445293184207827153e+00,-8.497825839111373014e+00,-2.701202877310439732e+00,-7.617686933164474539e+00,6.118240046962464262e-02,-5.334596790613093553e+00,-7.446868487853257612e-01,8.577109224009626942e-01,3.420130671868037542e+00,1.175453339800993824e+01,-1.066203532046217184e+01,-2.739910721228634660e+00,2.171241477747838822e+00,7.763064192662955776e+00,-1.196587785876032983e+00,-1.038422802625420083e+00,-5.060062762960184202e+00,4.997797025059641740e+00,5.942665154219901602e-01,-1.499409761004240060e-01,3.235083619048475523e+00,-5.538329591670384744e+00,2.045146870663431926e+00,-1.085995157848014259e+01,1.453884560724615360e+00,-7.284410530646883153e-01,-1.475902090563267377e+00,1.092480598766040645e+00,2.167543155273215782e-01,7.721009188090542930e-01,1.196635274146413686e+00,-5.311705063920227898e-01,1.641931605625205071e-01,-6.881147190022621762e-01,-8.714228912483751310e-01,-5.801353057072706765e-01,3.941927344144021683e-01,-8.141098399991704426e-02,1.339999558263277546e+00,-2.952593441117322692e-01,-1.671969705609129830e-01,3.102564450373080374e-01,-2.136405161222627025e-01,-2.688921608001865193e-01,-1.296104809847529848e+00,3.693052256163070757e-01,-1.254714897792350570e+00,5.981637363702818622e-02,5.450113610571601791e-02
-7.572041116724874676e+00,-3.419919561820654152e+00,4.459222574389715810e+00,-6.716139597211256529e+00,-2.980281834192358925e+00,-9.912133098527563746e+00,2.751658048444132199e-01,4.108856343800981747e+00,7.940749744764424634e+00,5.961187900377582949e+00,-8.894905282376107891e+00,-7.090536582733042437e-02,-6.560952704828174831e+00,1.257924159968256106e+01,-5.446239700922901328e+00,-7.455542627431730907e+00,-2.850074985572764952e+00,-9.220505155584433510e+00,-2.791496560091119683e+00,-8.219455414972102858e+00,-1.090665600501749211e+00,-8.504404289382213378e+00,2.723342188320455826e+00,5.403123273665472404e+00,4.073706664328708982e+00,1.245027344510171385e+00,-4.899727806260216312e+00,-4.224896230066022440e+00,-1.253249568566971206e+01,-6.953561117658784596e+00,3.480800692703584609e+00,-5.396582540005216089e+00,-7.652563608064880007e+00,4.366410437906492525e+00,-2.136393249332805944e+00,2.337841056925438643e+00,7.811383626898465771e+00,2.341952820962466930e+00,-4.360747356553675402e+00,-9.512474340358823000e-02,-3.660877599178544273e+00,7.931412321625213480e+00,4.769578021343313878e+00,5.767713471371028078e+00,-6.776998925658078932e+00,-4.812916462353221014e+00,1.827711253767574373e+00,1.983929976668323825e-01,-3.955188740407828085e+00,1.354154308123808548e+00,7.200421968305095177e-01,-3.477681584833883788e-01,-1.355941476017551717e-01,-1.742505852540430444e+00,-1.149052993211258311e+00,1.050124871433940621e+00,2.756677945418126163e-01,-7.186148550683221226e-01,5.382598291435640725e-01,-6.889804788544735548e-01,-5.424617626024103023e-01,4.401372255102524167e-01,2.177099504214680958e-01,2.894011743655409696e-01,2.309098934217721499e+00,1.235737879462658340e+00,-1.090860728584977096e-01,4.408168821525260128e-01,1.160355500716041766e+00,-2.534963446820286403e-01,3.666095081387975019e-01,3.204201044442769875e-01,5.288398352486166631e-01,-1.384489722077991702e+00,8.222086012290413803e-01
