5.833638527110460714e-01,-5.852647260528391904e-01,5.198146334069622121e+00,8.120186940404032327e+00,1.265995148497216505e+01,1.143966080171685107e+00,8.177669113449740124e+00,-3.951700242462220736e+00,-9.605303070607669191e-01,4.569828411355235431e+00,1.129447943314175085e+01,5.578473924532875827e+00,2.694919586464219918e+00,1.440160297261555034e+00,3.759831399687690201e+00,2.587487803831932887e+00,-8.289390926346374755e+00,8.314224672264536764e+00,-5.622677540348743896e-01,2.991923409382272858e+00,2.816891367448232764e+00,-1.957703689861749918e+00,2.562819509645095195e+00,-8.104942397185315173e+00,-5.767215073852032248e+00,9.327017059157231671e+00,-4.280148101181767473e+00,2.114631408894131148e+00,-4.321231996614301352e+00,1.201820230991852156e+01,-1.279136041073086538e+00,2.797850240701897473e+00,-6.843241188482366510e+00,-2.900060065662923847e+00,1.277809088856404962e+01,3.695244011423977959e+00,1.387359868491213621e+00,-4.009328279671462880e+00,-8.973890500310508500e-01,4.551843634181590659e+00,1.024596403437143621e+01,-3.685476618936219140e+00,-3.649767601429628083e+00,-3.144700419652587620e+00,8.850237738774577423e+00,7.438916943189893161e+00,-9.477955917316080559e+00,2.995364682063339501e-01,1.056956524314412604e+01,-8.459473883085514956e+00,9.656024729420580321e-01,-2.016323682859125110e+00,-5.470922180437919752e-02,1.763997384778696276e+00,-4.456472850447987799e-01,-3.352400118031234610e-01,1.044381025778822858e+00,1.994689295030429299e-01,-1.107764026852287254e+00,1.152112258269530676e+00,1.417753318537052776e+00,-5.027315688196636323e-01,-7.907451481548982697e-01,-8.856533279940947967e-01,-1.037155715968491210e+00,1.896273926410700361e-01,3.164181058901671117e-01,-4.118984912945651278e-01,-2.762948951844758638e-01,4.078661235876590574e-01,-4.166342561820822188e-01,1.176380093973639629e-01,2.546190715916802461e+00,-6.097119378998204775e-01,-3.082526753803940256e-01
3.264259670408950598e+00,-1.006387927937875659e+01,-1.275327514910742366e-01,-9.228193336474790343e-01,6.072341870230126837e+00,-9.851335123796283177e-01,8.287050792640112462e+00,7.590862836684397763e-02,-8.357925668802852925e+00,1.060906786082223086e+01,4.124470209074762472e+00,-2.110403071702942945e+00,7.988444221091212327e+00,4.605222624553071853e+00,8.891202709371190949e-01,2.960761999053854954e+00,5.219693726218079810e+00,1.727539578130696363e+00,-6.594662451334471598e+00,-4.108938703161476802e+00,6.817118086919984776e+00,-5.742998574394015954e+00,-2.398410033665870245e+00,1.913369130214636726e+00,-1.513431384706878990e+00,5.825197989899494999e+00,4.274025018167933787e+00,6.273441096081708857e+00,4.373323807664048601e+00,7.339121316408041551e+00,-1.182203620860125426e+00,3.920470752787566404e+00,-2.683821513577985485e+00,4.715277976146730943e+00,-4.700446884748386012e+00,-5.531606353104598028e+00,4.067553448712570408e+00,-8.649038448501753962e+00,8.375074424229635994e+00,2.283939173800490607e+00,-2.100885520651356586e+00,-2.381984512281314803e+00,-1.058569503800021039e+01,-9.462318349162810449e+00,1.512512549269374951e+00,2.217874036165206064e+00,-1.168394645186006997e+00,-1.554103744480596294e+00,-3.805115580279859522e+00,-2.154288088692744019e+00,4.959041745587798936e-03,1.450813364880188860e+00,1.009961656807227603e+00,5.087667378814642039e-01,-2.293109312179446302e-01,-1.519731577601106887e+00,1.578198312761962763e+00,9.411404226417047214e-01,1.942003718570115556e+00,1.454810836889176319e-02,-1.618994863128790485e+00,-7.170346454271571135e-01,-1.503537686784973404e-01,-6.227196697604719944e-01,1.120290623887763681e+00,1.185214640539109743e+00,-5.255711744180189410e-02,-4.908429659632372322e-01,1.141459322079391381e+00,-8.207430104707639229e-01,6.216451523721252537e-01,-9.244831443856019737e-01,-5.744131952963463794e-01,1.781515171580358992e+00,4.306640613589154398e-01
1.101806615483850038e+01,-7.526791920469459996e+00,2.296127651926129332e+00,5.765575126873839551e+00,2.211228684488464324e-02,-5.557458337400085213e+00,2.821207041310561436e+00,-3.114521854367402476e-01,-3.064487920818605993e+00,2.485889671470273399e+00,1.057926662917040872e+01,4.306077314239942666e+00,4.718532817424225811e-02,1.734757574425773274e+00,4.591016161074271018e+00,7.399035679315206337e+00,4.952040860853317739e+00,2.631281023616943493e+00,-6.582250942789938719e+00,-9.975551185181675606e+00,-8.203664956077645343e-01,-3.447453183509689101e+00,1.290363794701471178e+01,-1.336023690354631199e+00,-5.359459188126093565e+00,-1.334087230642080790e+00,4.952577865752076924e+00,4.211924902662705250e+00,3.144839870971982698e+00,7.707184257238930414e-01,-1.227538626698348345e+00,6.071081617309019407e+00,1.229004559533575502e+01,2.647858824355223462e+00,8.833907012821113014e+00,6.544884734208110899e+00,5.330539554229729582e+00,1.338216200735216077e+00,5.434808512252856438e+00,1.548799989710687441e+00,-2.343172889272674198e+00,-6.959029125882381983e+00,-8.492580215205480343e+00,-6.160057254628922507e+00,-3.724145654423769436e+00,-5.548137611803545255e-01,-4.937257591011007030e+00,-1.305173646315301195e+00,4.020343425134039528e+00,-6.872473435581628820e+00,-6.237331846964497828e-01,1.183956038067024874e+00,4.268097259365715747e-03,2.364359739928227011e+00,5.457039465898011477e-01,6.302984150559975962e-01,2.632112545251836244e-01,5.159051374276095725e-01,1.728588274355114321e-02,-6.799200827772902134e-01,-2.435562362456532792e+00,-2.040587075722770927e-01,9.787354356295435709e-01,-6.188722941032976932e-01,1.124356514966687204e+00,-4.278169458965164207e-02,-1.415733035373032411e+00,9.211649661580748605e-01,2.718515037737597728e-01,-3.423306365429505393e-01,5.343026402498878280e-01,-6.960810995456484518e-01,-1.203400227183194060e+00,4.714598295036022124e-01,-1.650847717360944822e+00
-1.968347794718387611e+00,-1.368436303062418880e+01,1.911973735467741076e+00,8.082548036788983481e+00,1.392094490216156721e+00,-3.335381733047357855e+00,1.312719154407090549e+01,1.406110207920359123e+00,-6.216537891052643872e+00,1.099387748001472076e+01,2.471088063796905487e+00,7.440106561400018137e+00,-3.888865720935704928e+00,-2.443895304447488037e+00,5.940829102575176712e+00,6.871984765028265052e-01,3.968509578982393204e+00,5.044638679335223586e+00,-9.949380581644557964e+00,-3.753068619729134969e+00,7.819219270871958116e+00,-4.334917523383700733e+00,1.168229015547985128e+01,-9.046630111132264673e+00,-1.073865019846219226e+01,-2.598792130401375466e+00,7.542444892461228179e+00,8.363216354256113760e+00,6.952392978656245504e-01,7.403313262456160615e+00,-4.513372875333518053e+00,3.990471908774486209e+00,3.357185461498425560e+00,9.355039463089600105e+00,7.537513836032447401e+00,-1.166085560144306754e+00,9.334961663356686756e+00,-9.351843763581538127e+00,4.251432557968219506e+00,3.362933025912616447e+00,8.783122063201449947e+00,-4.201463723711987619e+00,-3.072653883734255409e-01,-1.019722079656892433e+01,-1.068352169094085369e+00,4.473899040447716580e+00,-3.791511390023908135e+00,-5.346015340418352579e+00,7.420208154091603170e-01,1.980438536649554493e+00,6.377237381747617728e-02,2.047050747597224607e+00,4.558975813802968458e-01,1.017373899003201299e+00,3.043955684435246223e+00,6.323398848384935711e-01,1.010731830826421263e+00,-5.733469204318432100e-01,-2.319781947829187632e-02,-2.126183068431279910e+00,-2.035034771299451817e-01,5.185331912927229614e-02,4.756993958220387952e-01,-2.260637018520832986e-01,1.387404527969651857e+00,1.755875735525070036e+00,-8.170194307144181822e-01,9.222042363375775043e-02,-1.176914634397979054e+00,2.565458074454270321e+00,4.521595836865728302e-01,8.494988719239734420e-01,-3.873936147623823212e-01,-4.591844788615269124e-01,1.284058511364940314e+00
5.274595494684199082e+00,-4.383453264989096709e+00,6.938728857458972499e+00,3.571385860349356900e+00,9.890905997858889798e-01,-8.706466665333419286e+00,7.690321914157536298e+00,-1.464909688560410483e+00,-1.522426265654082567e+00,1.206991222952759735e+00,5.138504675865126714e+00,3.656608846673412572e+00,7.917837976132569899e+00,7.647625280085133426e+00,-5.040939934419412793e-01,5.826552384475096602e+00,3.047925468723978959e+00,-5.196260405784370207e+00,-6.352620742008728172e+00,-7.960557956361937748e+00,2.720900063122193124e+00,-5.099259502943235489e+00,8.992177627760495895e+00,-3.514337766119607576e+00,-1.384349697392411205e+00,-2.359784142342604696e-01,8.439962040659162668e+00,4.897060026363241114e+00,8.102979587184977461e-01,1.641243075486993330e+00,-7.765960181831530917e+00,6.886429301618007592e+00,2.692971166237875913e+00,6.072141072092348324e+00,1.215050065272453850e+01,-1.677768538234489348e+00,9.291448360575826904e-01,-3.207650199122368484e+00,-1.921032393998951093e+00,8.257392802243110452e+00,1.071371611082454223e+01,-3.076759085085368550e+00,-2.488876863850140619e+00,-3.610710228963241342e+00,6.288375495117618286e+00,1.477383233566763643e+01,-4.312100677656887093e+00,2.438968609236535912e-02,3.473415646052363304e+00,-9.772164630231863214e+00,6.422265815476037309e-02,1.095083470619754751e+00,2.623799486637494294e+00,-1.215367804943626284e+00,5.668591845776568272e-01,-8.686451446411478372e-01,-2.166841540849925529e+00,-8.634122504726867708e-01,-2.884626503345595894e-01,4.752568804491390519e-01,1.080872848784596219e+00,-6.374253332939324723e-01,1.161359455549417108e+00,2.431202580532328961e-01,1.152962161318640932e+00,-8.169173927512450861e-01,-4.071255306234935478e-01,2.959707069116358502e-01,2.026345710075471707e-01,-5.208765061275445474e-01,2.022760731381651578e+00,2.093518117672266698e-01,5.436736858685602414e-01,2.918898788541735012e-01,-7.908804573281023043e-01
7.869860478854590724e+00,-5.192929367519944606e+00,5.849169648408155453e+00,-2.566773062125518479e+00,7.712978850711067480e+00,-9.044208036157737496e+00,4.349942665832337241e+00,-1.296927705458751845e+01,-5.835890565251062867e-01,-8.529648618869698495e+00,1.142616268056157480e+01,7.982334261690172461e+00,1.771654804573311370e+00,-5.913818464239710693e-01,-2.764652450918814175e+00,-1.051658200652449082e+00,4.118363273770235367e+00,5.018977134498845416e-01,1.974535780710229282e+00,-1.900749103828208497e+00,-8.432886102510936510e+00,-1.502819601798664806e+00,-1.682868260462000443e+00,-6.548664551955901914e+00,-5.363667525939508351e+00,9.239020129379078128e+00,2.165959460108372703e+00,4.219672297679898598e+00,7.331603353758695540e-01,1.135516279978181053e+00,2.923485735025241006e+00,7.679628386193454226e+00,-4.552742475854280713e+00,4.773849148431660971e+00,5.164277667998966592e+00,-1.065070520700680312e+01,2.739607684506797369e+00,1.207812261452327007e+00,2.637614795625119690e+00,2.474014549821596631e+00,-1.592549774926330208e+00,-3.115161254440690364e+00,-5.301058547625407513e+00,-3.833364025116710927e+00,4.596722949610947850e+00,8.834228234483770592e+00,-1.191611510068692148e+01,2.298788413613317871e+00,9.738973521579268322e+00,-7.707897311239990223e+00,-4.035331171694740982e-01,-1.371660307509902088e+00,3.966009706653464972e-01,9.309363421903248392e-01,6.638334026183548842e-01,-4.615069398912087506e-02,3.036119396373884727e-01,-1.579348488579279952e-01,1.517676271934070176e+00,-1.827370127513581854e+00,1.166115104511536771e+00,7.877581027578267614e-01,2.904734746298069936e-01,6.227775768125966005e-01,-7.132722601855758793e-01,4.423654489309817861e-01,-7.763519885747711680e-01,-5.918633700711942724e-01,-3.505487127762966226e-01,3.503014367932830719e-01,-1.817868382314513087e-01,9.158817441639267587e-01,-1.728148321058855519e+00,1.335005436787253696e+00,-6.079280033401277539e-01
5.804956663558277441e+00,-6.933116590217876407e+00,-2.009355760490816323e-02,5.860510764431508868e+00,2.186274788163226290e+00,3.117945562649877544e+00,1.431263836255488364e+00,-3.899569857554005647e+00,-1.037926892236557919e+01,6.498326084428402538e+00,3.645752875654309388e+00,6.446845367061687426e+00,-1.835840616392978575e-01,3.596782006365093487e+00,3.029476664009286502e+00,9.792560815229293780e+00,1.150846218946693611e+01,2.793623281242389123e+00,-1.190782973240047671e+00,-3.015631326132480527e+00,3.719283959954213792e+00,-3.688724426805253476e+00,4.090650388873312338e+00,-1.137473996423506506e+01,-1.575660864199778999e+01,1.404932343431533059e+00,6.336998003980992777e+00,9.346892960625158508e+00,1.208116213469526024e+00,-2.108191895073403543e-01,3.362539419115611494e+00,6.220357077187134820e+00,9.996866378929833985e+00,3.820289364581827662e+00,8.519217215788195574e+00,-2.691421550959601561e+00,2.475261491833401273e+00,-2.807421456866440401e+00,7.507121886308833147e+00,2.843756323315841161e+00,3.020414637853819251e+00,-2.191791086869271155e+00,-4.555039304356246710e+00,5.953657190589982662e-01,8.133557350035273359e+00,8.915733149481503972e+00,-5.948479767593219947e+00,5.353760119263446526e-01,8.864663618034906989e+00,-9.156406250269853331e+00,-1.991158046159728467e+00,-8.418716218775727789e-02,-1.399236087468973988e+00,6.329818397585340595e-01,3.372650368535857202e-01,-7.274438078508090877e-01,-2.463942019193666177e-01,-7.178869035868210569e-01,-3.727641931757986193e-01,2.478465309819770646e-01,-8.103712298939289571e-01,-5.293645514989886447e-02,3.241253069778870510e-01,-1.151644200459735146e+00,1.045243955355056320e+00,-1.115702121091511900e+00,-1.785851996040243028e+00,1.619630310621537506e+00,-1.191194651198923982e+00,4.044824304813989246e-01,1.122520090585661157e+00,-1.643937523158661151e-01,3.542949043177834878e-01,2.004309000067607816e+00,6.638696491927658094e-01
-7.488665045824109967e-01,-7.572216990804228054e+00,5.343862946877425912e+00,8.239456042888630094e+00,1.500762540058602212e-01,-7.841480599624452097e+00,9.918013565580231727e+00,-9.652559244825464901e+00,-8.331706193047057951e+00,8.655532093224305612e+00,8.091168612395478021e+00,3.038825875684056488e+00,4.401085876853381151e-01,9.531317751579930331e+00,6.090863777880516139e+00,7.683652242852645031e+00,7.211113803054324478e+00,1.456786519552956349e+00,-3.916924607508678768e+00,-4.622991419714524319e+00,6.913647273908887669e+00,-6.961227685675400068e+00,9.880658150856504562e+00,-2.933651397882425016e+00,-6.965184233328387542e-01,6.393508754117622317e+00,8.093822814252589204e-01,3.206731563284141551e+00,2.029285302172170624e+00,-5.922933522924367367e-02,-1.950551220747247960e+00,2.510787642468087277e+00,3.775683222734384614e+00,1.474070582558731690e+00,3.092395128430924789e+00,-1.040262615126376211e+01,2.748747811312414413e+00,-7.527581454723685894e+00,1.045071719092402596e+00,3.643228544485058507e+00,1.844219085276236569e+00,-6.427085936375194208e+00,-3.689083290263821091e+00,-1.562406723043821444e+00,5.247154154892094802e+00,8.305113463923312622e+00,1.476296773086076541e-01,-3.386704208656767356e+00,-9.714648811067716494e-01,-1.726907298053623308e+00,-1.690968997015765751e+00,-9.803071406734703563e-02,-1.159155860665930460e+00,-1.368002990814788156e+00,-9.087894164994460011e-01,-5.709949887456509110e-01,1.597726002688088620e+00,6.398864219164410727e-01,4.215885577448220123e-01,-3.731484954990156311e-01,-1.233605187932736325e+00,2.612758397250583911e-02,7.063432668029818728e-01,-2.045767688208655899e-01,5.643574918712522814e-01,1.667132855142317460e+00,7.191441235060723469e-02,-1.019741944096735908e+00,-1.492655722855927847e+00,1.207220687214620947e+00,2.330277087427984117e+00,4.618526506093678652e-01,-1.648328256671668157e+00,-1.521703379888452945e+00,-7.359569871321505197e-01
2.506856616680857464e+00,-6.104902349575092479e+00,8.397802865673204664e+00,4.335587680002838340e+00,3.071737117278694029e+00,-7.380431143649968107e+00,1.442320262315956558e+00,-1.002407107129320885e+01,1.613459016908374011e-01,7.993598946948855755e+00,7.018808048187203497e+00,1.243032445667640928e+00,6.669931730047455432e+00,2.554151542027339072e+00,1.295169745684914719e+00,2.895670853581116866e+00,4.069070966749691820e+00,3.504122004425317627e+00,-8.815141087849220014e+00,-3.724427499704502598e+00,6.977800678711566285e+00,-3.279117215281024400e-01,3.392169138741997436e+00,-1.386326359469957303e+00,-3.394429545001018678e+00,5.067241492361125310e+00,8.117720095975048622e+00,8.447383230400333787e-01,6.721595066612776392e+00,6.145351675068213559e+00,-1.305535916403322894e+00,-3.024906314397159512e+00,3.350705625562758971e+00,1.002506553161060410e+00,3.063345816243042030e+00,-6.676412914136786725e-01,4.800324451423461092e+00,-3.531046381970575965e+00,-7.391504981908276761e-01,1.036551082345093278e+01,9.087149008297888741e+00,-2.425126332561096998e+00,-2.911473723846399242e+00,-6.245535384657015854e+00,9.403405130785314370e+00,4.329477958888610978e+00,-3.267349466322718055e+00,-2.819102069616628015e+00,2.805862865532231964e+00,-4.509330726270131429e+00,-6.422632790445205186e-01,-1.415645838420893421e+00,1.746946266049926866e-01,-2.494516654165155056e-01,-1.935797455083841934e-01,-1.732024478642561482e-01,-8.470800700800892313e-01,4.841497509574263503e-01,1.817787801418965093e-02,2.437215197555668011e-01,9.273725451862445679e-01,7.830643409588970982e-01,7.647803753671127414e-01,2.378336061078524022e+00,8.291280154190314722e-01,-1.813913019721715980e-01,9.012386546479249638e-01,2.633927770729310724e-01,7.007941316806353127e-01,-2.924505756111678845e-01,9.725624632538987235e-01,-3.212482598835263159e-02,-8.779574676277466239e-01,1.582331909903005318e-01,2.066835122590771623e-01
5.944558629815714923e+00,4.441972844840487156e-01,2.814808458096116794e+00,3.687914836544543107e+00,6.038140548004219177e+00,-5.650129500685563855e+00,4.816592202750908491e+00,-5.737593546264493582e+00,4.326967113222924155e+00,-1.934219093810527923e+00,5.660363194367124429e+00,7.006570781251490132e+00,3.551612565572535463e+00,4.253375084014262342e+00,7.442354320256347577e+00,1.397540046023535432e+00,4.953242450791154994e+00,5.972628925333402172e+00,-2.718513214274950407e+00,-6.036788680577005906e+00,2.901022059179389601e+00,-6.372486192786545267e+00,6.301841093390494919e+00,-4.611558611422860388e+00,1.034348717222557390e+00,3.498374201395483052e+00,4.315309506101671744e+00,2.177922819284636269e+00,3.615905212085070541e+00,7.566665458915782239e+00,-5.973724758903151688e+00,7.956375138869640651e+00,3.421710252747030001e+00,9.878010738772911026e+00,4.665888988632832302e+00,-4.108629418300171032e+00,4.107266399793368272e+00,-4.349950471339131042e+00,4.202791839343262836e+00,3.799568423994337252e+00,4.630201918831121866e+00,-6.706056869456411107e+00,7.930817309275903781e-01,-4.200684601584732114e+00,6.230302778785081763e-01,1.388987651896280262e+00,-2.249852269228675983e+00,-8.217934568461501499e+00,3.996069657511988282e+00,1.470666410687704762e+00,1.618940154145570923e-02,-8.086946336874860641e-01,-2.198204974720204152e+00,2.566175197034259448e-01,1.492854560352621984e+00,-1.792415259123247839e+00,5.826428487377008913e-01,-1.925896851678531529e+00,1.142636741005709444e+00,7.773920790602036890e-01,1.647070482995877383e-01,-1.201020793870348102e+00,4.102969228140045388e-01,1.692366118747078707e-01,-1.906143616591962631e-02,-3.305040122887537013e-01,-1.098680863984077410e-01,8.758508868012535586e-01,-2.625222415702140322e-01,8.286913724117770386e-01,-3.987774772191126638e-01,2.467906434125690107e-01,4.067764118177744082e-01,2.721838525571038114e-01,-1.705639039613245478e+00
6.735364310705981516e+00,-6.630619224672309464e+00,4.045792524547269231e+00,3.864307123888891748e+00,-2.091508716334748996e+00,-6.109360445788676763e+00,7.539827956591174107e-01,2.028927666667208030e+00,-5.376611908831893771e+00,2.156448046378502958e+00,3.559674441310382242e+00,4.603416928788371720e+00,8.094948685620060758e+00,7.745041431888672889e+00,1.219891942054004197e+00,5.097767595983819788e+00,3.072567861823310320e+00,5.176419140540593489e-01,-9.578220898031792885e+00,-1.092095000926042658e+01,4.927818392565944450e+00,-4.357065477107550322e+00,1.651687612364312496e+00,-5.570451626690121394e+00,-2.520541527453983299e-01,5.264100745602284803e+00,6.243166901569262350e+00,6.535431638405970745e+00,2.818718201229145848e+00,-2.432750765532327719e-01,-3.951361461915086970e+00,3.160562823302030644e+00,5.693644497885610889e+00,5.817325357616542902e-01,-3.249931909824101517e+00,-1.402583276911860466e+00,9.882773676634970528e-01,-1.975414535619093748e+00,7.863211607570097073e+00,1.344724318959050535e+00,2.966262051952183398e+00,-5.146745585230732445e+00,-1.082241691908643233e+01,-2.615916704619333011e+00,1.655813073722399498e+00,1.777506728965091209e+00,-1.735117397224355429e+00,1.401131266614310533e-01,5.432499470632070171e+00,-5.721803256949136163e+00,1.089152393684142295e+00,1.562725906353492622e-01,-9.043480621345104664e-01,-1.972025457373381419e-01,-3.153932131441319342e-01,-1.003973786383585143e+00,-1.548351722444243350e+00,1.512875970427143724e+00,-1.747158467732845333e+00,-3.138370250098066472e-01,-2.357290397419286865e-01,8.481278205432910347e-03,-1.329557542248090529e+00,-3.419671423447175895e-01,-6.273314458889373002e-01,3.610344588498794471e-01,1.431750448853122068e-02,3.241736351586493314e-01,-1.584086395547978476e+00,1.066319906488345515e-01,-3.072401539029570930e-02,-4.581453675622935151e-01,1.131224065564516490e+00,-2.552227393753617180e-01,-2.115308006473901603e+00
2.506248815439952260e+00,-7.112264041200591080e-01,-1.274857795149835660e+00,1.530766043844549884e+01,6.242569955969557327e+00,-7.438226836391788055e+00,8.667685217413051646e+00,-4.928770608216456850e+00,7.393146956462505415e+00,-7.470354797490781351e-01,2.904537165248841646e-01,-1.947499203912178345e+00,7.476100124522587542e+00,7.958939827597033556e+00,-4.629089383632832622e+00,1.844470959095361628e+00,1.549941303080614841e+00,2.172206291117178445e+00,4.510427465650925782e-01,-1.585475460615006327e+01,-6.266883839971564285e-01,-5.687688734846656047e+00,8.736434077882282878e+00,-9.317563032924063293e-01,-1.109999533399849092e+01,-4.316524898888589590e-01,7.355845659695613215e+00,3.438930082862321047e+00,9.723406584689268328e+00,6.908357732719022870e+00,-7.331772644902322611e+00,5.023617055923614849e-01,6.180817265706201269e+00,1.380779826217241357e+01,4.702244115612455033e+00,-5.582411552332305682e+00,8.760111573204701685e+00,-9.493230174913871444e-01,7.007685248559488045e+00,3.128210314445323270e-01,-9.131201208062531549e-01,-1.336523953158470057e+01,-6.061699314162506624e+00,-5.862667726204974450e+00,-3.789232232282620849e+00,4.313204447047036538e-01,-2.020447590082274036e+00,-7.745104474440714704e+00,2.823416270828735364e+00,-6.085844586888997654e+00,-7.380588769030833884e-02,-7.748523230788949556e-01,-1.494738304604963819e+00,-8.678049420331818142e-01,-5.039706790872721109e-01,-9.068173856779107589e-02,1.050669621833067557e+00,-4.848098701950822043e-01,-7.636514918916160743e-01,-1.573649386992144183e+00,7.856249313955036007e-01,2.499364909339864271e-01,1.093976209120280263e+00,-1.146123612734580632e+00,-8.449353963448739957e-02,-1.398282108316037942e+00,-1.336862608574457045e+00,-6.427677433955497621e-02,9.010274622002161227e-01,1.680311133743820795e+00,1.235671978528916082e-01,1.339604290026072064e+00,1.647881652903313787e+00,1.517322618850919680e+00,1.038010984669733627e+00
2.829060028285903527e+00,-1.057167972895296160e+01,-6.103640973901315547e+00,7.610796911151837207e+00,6.396579593219275495e+00,-2.413926859123784574e+00,1.468997558203582354e+00,-3.308035429478167089e+00,3.581870899360231064e-01,2.742574588336034402e+00,8.272511248244374116e+00,5.856842349696187000e+00,2.959208066991848352e+00,9.177796498295391459e+00,5.312625289711439436e+00,9.233573054885063414e+00,7.375287456540817743e+00,-8.705488081525905031e-01,2.701677147880934271e-01,-1.299718889898979324e+00,5.584003075656911896e+00,-6.232199322561782218e+00,8.238943280563528759e+00,-1.108726355952449083e+01,-3.269613528491913002e+00,2.989541853850750108e-01,2.050931677116485385e+00,3.656211213226188139e+00,-6.730534159232202995e+00,-2.775349707199004534e+00,-7.986578619485126040e+00,7.137202632699370497e+00,9.353282131978184921e+00,3.133686138585216607e+00,1.226434285000562241e+01,-6.212124792465784751e+00,9.945572511840827801e-02,2.016145671402427730e+00,4.910388694830023049e+00,6.258465971430017483e+00,6.108341662449947584e+00,-2.753900269252435251e+00,-4.334197269308422307e+00,-1.388269082254125486e+00,1.122008272452808342e+01,8.092891358574025418e+00,-5.269647331373583654e+00,-5.666719404221326251e+00,1.314136619865855060e+00,-2.200802302526072118e+00,1.169439686217361440e-01,-1.976139070342911364e+00,-9.881099976887288694e-01,-2.168603497858644591e+00,1.617098434063943602e+00,-2.811115592619763404e-01,-5.123127422218988203e-01,2.094664773090459509e+00,-1.308692910673473708e+00,3.138181947372096769e-01,9.514403615694202454e-01,-2.468157713290343169e-01,1.647366799464474507e+00,-2.173009395437463631e+00,1.805686432985094569e+00,3.264378415645349252e-01,8.401323093768346684e-02,-4.214324985823214020e-01,-7.054232689418474811e-01,2.110862674778093140e-01,-4.858812828970331399e-01,8.605612385254823860e-01,5.923786897851328614e-01,-1.441756630989421195e+00,1.483246758972658619e-01
6.329474251646264094e+00,-5.673244744494249758e+00,1.198822616107940142e+01,2.948416492828891400e+00,6.067762104446852156e+00,-3.201942982748112509e+00,3.264961242843594569e+00,-1.902589652220557870e+00,-3.946064415024492789e+00,8.365746503626814601e+00,1.043285090397903403e+01,7.484289571367311211e+00,5.066717383643647210e+00,1.212738147843380432e+01,-7.022343205619083761e-01,6.875936554096242048e+00,1.159284268437950161e+01,1.777689238704725838e+00,-1.795708740811782889e+00,-8.895684297540546126e+00,1.085719249738717096e+01,-4.705948632067629589e+00,9.065532173644399450e+00,-2.980977539989814851e+00,2.357232139065603249e+00,1.291810202876005320e+01,8.642862577493076515e+00,4.318699446782829021e+00,7.511190060404313584e+00,1.644137429318661958e+01,-4.335622741174911532e+00,9.143091255992578326e+00,3.911454472092493084e+00,8.434280242762891788e+00,-1.241100582285492138e+00,-9.891699583813666763e+00,7.583864351755931210e+00,-1.560717552054968138e+01,3.546904262848602940e+00,1.403180769834319275e+00,7.924524623357561026e+00,-1.174131024322017502e+01,1.661300013198783176e-01,1.135991769493283066e+00,1.445382180872938349e-01,2.026013195522570420e+00,6.565863379638010144e+00,-5.229319631457956419e+00,7.097242939379055926e+00,3.749397180073628988e+00,1.761000896458479736e-01,6.164579606909079690e-01,1.787784450218855348e+00,-4.588184223166215658e-01,-5.268787295684801419e-01,-1.113567451287283294e+00,1.188237157399085614e-01,6.325067202440124436e-01,-2.126205084431989981e-02,5.879216234354330828e-01,-1.106207675809423252e+00,1.191070211713397331e+00,3.667277533105388621e-01,-2.866100555292906971e-01,1.274990176819230214e+00,8.072498156204406528e-02,5.918764747721863007e-01,-2.522634263354552320e-01,-2.092114849359431317e-01,-8.732467740884392038e-02,-1.085954358495069272e+00,-1.590554354919419433e+00,8.081640370444941046e-02,5.531016821580263948e-02,2.769997214056492130e-01
1.531613728791116902e+00,5.219871577091234727e+00,1.316407579884010737e+01,-3.300961633410777196e-01,6.115252660336226498e+00,-9.155389313672170459e+00,3.700706115919966344e+00,-7.613370764160446669e+00,-5.458659682218472753e+00,9.006494644544376982e+00,5.344003971580836954e+00,9.269010175651342109e+00,7.545726482890232845e+00,2.909889083755484496e+00,3.173290993316864039e+00,9.441492032302786441e+00,5.251754878715035879e+00,4.788732616541516052e+00,-1.244563003895551745e+01,-2.684606909448238099e+00,6.857795655378861710e+00,-6.062695558733452117e+00,9.603451353216605924e+00,-5.000021664290431822e+00,-6.689086453946441857e+00,9.787523238529676206e+00,5.361706137703460939e+00,1.140623973173407180e+01,1.941957532070643921e+00,7.861614826325969752e+00,-3.617258689159257301e-01,1.308753863378044713e+01,-3.847702009218014751e-01,4.868909928237714624e+00,-3.573036523030028278e+00,-8.529588911585662458e+00,1.114582290485299332e+01,-1.095192543099020810e+00,1.281202153585403902e+00,7.670529320211068480e+00,9.988931484308363196e+00,9.726770281660712669e-01,-5.842227294050282183e+00,-5.480618708955828033e+00,3.715360039712717555e+00,1.028180745452233680e+01,-2.739084948007464160e+00,-7.423948106087721932e+00,9.020832803692291790e+00,-2.561743978099326302e+00,-8.667343900036896809e-01,-6.828068884189752996e-01,-1.272685724475110192e+00,-8.870761721060205218e-02,8.309791160534679699e-03,3.437338460334234957e-01,-9.541376120095726443e-02,9.595180009271554455e-01,-4.132534071128765030e-01,9.838876520813487625e-01,-1.135396269147736503e-01,8.074273124371200705e-02,-7.230572604189263730e-01,1.681667994982722902e+00,-5.382607614760106518e-01,-4.154828559909158336e-01,-1.117584170429575426e-02,-3.853987084037726121e-03,8.635627527874221165e-01,-3.966520943945564537e-01,3.300277327919998727e-01,9.832366880376531837e-01,-4.161901957953532682e-01,-7.000461672431137483e-01,7.441914823789084199e-01
