-6.765062628221546248e+00,3.958315828990712326e+00,-6.030527771981124552e-01,-3.474530617832001234e-01,-6.655364062017249616e+00,8.041501183841624822e+00,-2.957376103237730369e+00,-2.209595892702584052e+00,-2.886006528531996906e-01,-1.963159077367759187e+00,-4.640678749709906015e+00,-6.496193789321920598e+00,-3.581891223441646677e+00,-3.617376184881244683e+00,7.035543772694330400e-03,1.979862595508526057e+00,-3.009332851596014269e+00,-4.248521685162434558e+00,6.754870448522702020e+00,4.260128060938833450e+00,-1.085951716255990629e+00,4.058560622780427174e+00,-5.227492303564003073e-01,7.035815028669104798e+00,-1.056152174503866625e+01,9.819827680541015624e-01,7.926499059591733953e-01,-1.561031017888353523e+00,-1.000252034113830391e+01,-2.331751572330312161e+00,2.272570788088969174e+00,-5.576054875194122573e+00,-8.568628506531128508e-01,5.288047198812355632e+00,3.770603453512530567e+00,-1.222487928309092586e+00,-4.138339711182237757e+00,6.152655094840778993e+00,-1.079216605079059033e+00,-1.793282325452567161e+00,8.140408771197655824e+00,-6.574135168918755490e+00,5.726410205183007918e+00,-6.441671399046624558e-01,-1.852472916535342407e+00,-2.673163444749998785e+00,-5.533242600012044932e-02,-7.295599934712996060e+00,-2.610095771874795467e+00,-2.726375882023690522e+00,-1.288499117847840436e+00,-1.132354181757308842e+00,4.751697868574282502e-02,-7.612786476460172702e-01,-5.750860089375953166e-01,1.225353624518333184e+00,-1.396111650780737845e+00,-5.713645394663994237e-01,1.649455440245878979e+00,-1.506454604154448540e-01,-1.741705110410894708e+00,3.489991455623978611e-01,-8.962762538709380111e-01,3.146056345008326205e-01,7.922098585638352730e-02,7.220431657255330649e-01,-2.405431719187390016e-01,-2.116056079466354767e+00,5.632856005459614401e-01,6.789594601902243509e-01,5.473200596605779511e-01,6.914268612271301517e-01,-7.268763235457687336e-03,3.937968491240385616e-01,1.175561711364840667e+00
-1.724841624267809959e+00,4.778151655231120287e+00,1.137745721512577646e+01,6.796555335959117983e+00,7.037156736619122555e+00,6.326670951045992197e+00,-1.033013020514630220e+01,-1.501693217382883194e+00,-5.690446316321803977e+00,-4.614438530102879632e+00,-3.087498816287833847e+00,-5.598694392847236578e-02,-9.830039556761402508e+00,-4.386706866863470111e+00,7.673094084901903589e-01,7.295698852185587668e+00,4.479456628523981188e-01,-4.411156506156409307e+00,1.132321851431855819e+00,-1.958303392890468952e+00,7.273906104747093870e+00,2.410163775548106901e+00,3.294965983393548736e+00,3.225484016847263380e+00,2.674713973013156831e+00,-5.408194732172431074e+00,-2.274950147468885575e+00,-6.214438366556301219e+00,2.757451777581435337e+00,2.380671925876804984e+00,-1.232100271675626857e+00,-6.768574538765781412e-02,3.037460769993606036e+00,-3.682690615282984581e+00,-2.251178662181711587e+00,3.083170451278900437e+00,-4.257749965020882321e+00,6.197988399718256325e+00,-6.993550773002654708e+00,2.119708920526020002e-01,-3.360240810898676322e+00,-2.040674044453188785e+00,3.768864462953257721e+00,6.990718066292281208e+00,1.106069489626773095e+00,-7.926933114074087072e+00,-1.301538703908460270e-01,-6.287149872312101095e-01,-3.999338314415235907e+00,4.960674995512054153e+00,2.260846034472232979e+00,6.258983815038172971e-02,4.605024461728998708e-01,8.597428750288224619e-02,1.761511835105179946e+00,-6.752750208852787983e-01,-4.776752046961205839e-02,3.628726814347825180e-01,-1.347245963171652461e+00,-1.632260959009809387e+00,1.035443339741118685e+00,-6.924577107311939983e-01,1.498625734565310230e+00,-5.701570669351849752e-01,-1.577044350402188044e-01,-2.178578690803910645e-01,1.135086507641317688e+00,-1.205722811982895687e-01,1.246375609140693674e+00,-8.409752473326075339e-01,2.315602001329241377e-01,1.486266358665355058e+00,1.564189186572302326e+00,3.811737412263879743e-01,-3.860355897071757747e-01
-8.023702582809796979e+00,-9.128950477443583011e+00,-3.589822699667344352e-03,-3.001357112144946271e+00,-2.597154029673701903e+00,-2.199776061867137145e+00,6.116355645869866464e+00,-9.365137726824716680e+00,8.365314130685806759e+00,1.464755647915219061e+00,5.775736122766734759e-01,-5.851000323896279554e+00,5.760656657390037516e+00,-5.415533877290299003e+00,-3.558951930097362215e+00,-6.934086424667613713e+00,-7.796555660007761013e+00,-1.086436421986277168e+01,-5.547550004208189556e+00,3.842071493538590232e+00,-5.290443774714189473e+00,-4.480765057441658428e+00,2.724560514430858227e+00,4.460392559655890210e+00,-1.492046144533106578e+00,7.106797010163438344e+00,-9.417376663216685984e+00,2.153042075987729120e+00,-5.439499931000171262e-01,-7.286825664868051611e+00,-3.877856247710415261e+00,-2.535352016662733909e+00,-1.502292591948859002e+00,-3.210609766900043738e+00,3.592991667266703271e+00,-8.820595870150873541e-01,1.147768864930256427e-01,5.427953571132574595e+00,-9.455373774016401001e+00,-1.467047137673924251e+00,1.496225771207695843e+00,-1.046736908793856458e+01,-3.264197373644686984e+00,9.365160457004682470e+00,7.292954820476384548e+00,-2.218292387958579415e+00,3.593768471904229322e+00,-4.680227814965551403e+00,5.312060785832385612e+00,-6.016384848329388024e-01,-9.034274634781922497e-01,-7.331733270483407061e-01,7.185767150054360730e-01,2.474428202067670668e+00,1.029013979268149415e+00,2.736000890066387026e+00,-8.670321734270961533e-01,7.038053252264585558e-01,-2.814112149152749043e-02,-4.640686424172790203e-01,9.088555002844639352e-01,-5.255339169011407074e-01,-9.196756742374745386e-01,7.057352673125312226e-01,6.955670707983226120e-02,1.676911123657392755e-01,-1.863658103127078247e+00,7.336200265379597685e-01,-2.249511245386831337e+00,1.252033330146644419e+00,-1.480950139644692243e+00,-2.181010312115780891e-01,-3.887124105357946946e-01,-1.340979793084101424e+00,-1.432328165578966861e-01
-7.615068687887982524e-01,-1.480969696166412497e+00,5.694553528813515175e-01,4.667631602396276058e+00,5.483308569631528684e-02,1.316926687625190606e+00,-1.068359377888894457e-02,-2.374024923896776329e+00,-1.014367133404463495e+00,3.138256369543562130e+00,-2.129538648335401074e+00,1.908044220234089039e+00,1.551866255313231413e+00,2.889251315166212475e-01,-1.156389580948873341e+00,4.358742512543092307e-01,9.908508413321563957e-01,-2.647400242787678160e+00,-6.259715013490548152e+00,4.525028921276955884e+00,2.102554011168402237e+00,1.349526268652603278e+00,1.062473871844346274e+00,2.815075414341305926e-01,-8.253657890835192745e+00,-1.028199278917941939e+00,-3.903060140229284158e-01,-3.417113447656949798e-01,-3.844367427803236481e+00,3.608471428615596999e+00,-1.927060273648373290e+00,2.953761262068690385e+00,-1.225645364378184166e+00,5.721722331177527821e+00,1.493667855651949150e+00,-1.964035433626694527e+00,1.122600579914349694e+01,6.633609199040104265e+00,-6.267741464249918515e-01,-1.969706475870707019e+00,7.501181190931638376e-01,1.573179975970043998e+00,1.745074379521901031e+00,-2.160679490950683679e+00,8.670976498584668235e+00,-1.583174284910856322e+00,-7.905918267783459186e+00,-9.200919144543870942e-01,-5.963969515907841412e+00,-8.809366400298713984e+00,-6.737083104354458785e-01,-7.705278246103934858e-01,7.946840122671867679e-01,4.557372185527985842e-01,2.986131329254778088e-01,-7.185810392832803206e-01,-1.134285122274872215e+00,4.398494789187484821e-01,-1.421824692358654163e+00,-1.475018711834438889e+00,-9.879973112256063006e-01,1.575674953831518232e+00,-6.958879328894024274e-01,-1.693417955709458411e+00,5.852051948956736860e-01,2.467196497590927073e+00,-3.180709231017254668e-01,4.438820496019476036e-01,-1.180245445891173306e+00,-1.844916234360730822e+00,-1.899386779243058099e+00,9.599589558286886204e-01,1.244124473547413956e+00,1.229150341443560501e+00,5.851104999357590319e-01
6.223850390848313374e-01,-2.209319846956962152e+00,-4.238379067667975342e+00,-9.184753425697720353e-01,4.139265562206560389e+00,3.002309488995615450e+00,-3.736384557753133606e+00,7.639055078585651692e+00,-5.098977440447547416e+00,3.819595513265483966e+00,-3.376260760338128719e+00,-1.048307426908494655e-01,-1.180941884792546137e+00,2.577807586573370724e+00,2.458836086202374815e+00,1.174492741731457901e+00,-3.235517455957382715e+00,1.787474596949026662e+00,1.922123582127687413e+00,2.767679884633629683e+00,-3.876253723897011838e-01,3.801336774958054665e+00,3.159697692091074650e+00,3.185635641930169903e+00,-3.263569817939414364e+00,-1.350085153568323815e+00,9.494685446509475213e+00,4.113187023648119833e+00,1.067184055766922324e+00,3.703089105853105245e+00,-4.224677267117811219e-01,-2.908806953131468198e+00,-5.031880873492435846e-01,1.743591794225203273e-01,-6.090146434399890119e-01,-2.201976289814605803e+00,5.238685151028256826e+00,-1.871911875041949003e+00,-1.613685885024300770e+00,-2.672547054249516663e+00,8.603109222909607112e+00,4.670648341248996971e+00,9.843674533816848538e+00,-9.445013610608974375e+00,3.396227356040399492e+00,-5.662157874086997111e+00,-5.071233075761899300e+00,1.747635396712417855e+00,-3.967509841468195297e+00,-8.252947750918757208e+00,3.763108848036955112e-01,6.129486307122238298e-01,1.096997162788989177e+00,-7.708635824955308857e-01,-1.836989046230836919e+00,2.055579993296193564e+00,1.900059471834434632e-01,1.337711939067629974e+00,-5.291335444927304232e-01,-4.044135413842546156e-01,1.280997652243949680e+00,-1.007456041183671713e+00,5.335523686046510505e-01,1.021181276573924990e+00,-4.009615229869656905e-01,-2.902798647461133363e-01,-1.346355959689446546e+00,-1.911864466524162864e+00,-6.832392535871455452e-01,-6.313515626502792522e-01,1.354548677053618588e+00,-4.880064717413041264e-01,-1.400606899390022031e+00,2.567528868124858143e-01,1.863802445511722472e-01
-7.127959566453547779e+00,7.611933993594896641e+00,3.341499224508809096e+00,5.742700539577780816e+00,7.450690062852975970e+00,9.555634430650872702e+00,2.520832778842680089e+00,-1.565721150463870170e+00,6.547603270138258935e+00,-9.175765587452802130e-01,1.763127522265084846e+00,-6.740033602924317080e+00,-3.472843622144536901e+00,3.695079575717067577e+00,-3.981586858045586652e+00,6.607054443830195467e+00,1.165874801745263944e+01,-5.115556478025191645e-01,-7.803094480176353542e-02,8.908306663440126449e-01,5.309898049027501621e-01,9.153782927340456510e+00,-1.461995138498986879e+00,4.341051923049093375e+00,-6.904223747372614461e+00,5.596009258910005890e+00,6.777780479566862581e+00,1.318825387406620475e+00,4.680639617599893221e-01,-3.466583006027907921e+00,4.351471876919332793e+00,6.025149622920888071e+00,-7.483807163935334295e+00,-7.720279824165263705e+00,-8.296733482105416613e+00,-4.281444486386782877e-01,-4.796769824696100137e+00,7.539493674489959218e+00,1.429731698080138003e+00,-8.272070315601123269e+00,5.834927445905542243e+00,1.817573961040454655e+00,4.878917003064717761e+00,-6.750979806630214242e+00,-1.257963617686747471e+00,-1.688887628472273805e+00,2.427039117114059952e+00,2.708614027640092736e+00,2.846442441498268749e+00,1.928833594790788641e-01,3.268042611114470031e-01,-1.409695579313921865e+00,-6.178249891481120137e-01,-2.922318873693703911e-01,-5.152597118467275861e-01,1.617315422634050051e-02,-2.403131574920967850e+00,-2.508703127018533929e-01,-1.062780406895054375e+00,3.217616305017192979e-01,7.643051856817093537e-01,-6.146470174724881497e-02,-1.042107095744733369e+00,-1.523698924691115453e+00,9.258069385905799420e-01,-2.261767157546139995e+00,-1.935109410432569732e-01,-9.805538891264503620e-01,7.922937631108329937e-01,-4.142815090645372567e-01,-1.739791375091906733e+00,3.381205063393903920e-01,9.843163703140126453e-01,-1.001358226181730204e+00,4.785135332081528192e-01
3.180773032076626095e+00,-3.463143604393888353e+00,1.834544586487313111e+00,-8.925045587696791571e-01,-3.531784389337318419e+00,-4.492032631249547769e+00,2.314724316006518734e+00,-5.264964636299005463e-01,5.542156246482517368e+00,5.603981650456358210e+00,3.592770542281571444e+00,1.419913913035322661e+00,2.696311922794825122e-01,1.506889592167091951e+00,-2.447555658855671723e+00,7.197806383788574180e-01,-6.435889664917020525e-01,2.745263850747930778e+00,-1.683106802764020138e+00,2.281028320160053191e+00,4.446506712015012575e+00,2.368919804070343194e+00,1.461869561619994817e+00,-5.244471370607528549e+00,1.113324135131498416e+01,-4.551696809107332875e-01,5.534085279084940190e+00,-1.321004278699287049e+00,-9.387312349965231117e-01,-1.800761677256910609e+00,-7.742722488462602470e+00,3.932372860820325222e+00,3.103213350637715529e+00,-2.688842367160330760e+00,-2.814385980796849651e+00,2.546696933297010634e+00,4.564729962663957252e+00,-1.432153443621236200e+00,-3.860446915300074444e+00,-2.255282886876432524e+00,-5.494657883638209839e+00,-6.805691474675922947e+00,-8.166750811585169245e+00,3.335902746927525975e+00,-4.273888077132026453e-02,-3.258674019776863773e-02,-1.400549047002211278e+00,3.775210559362868867e+00,2.281357694216895382e+00,-5.174051094328439682e+00,2.381784592565218350e+00,3.180697499500223513e-01,3.857107602724966222e-01,1.177476686134358630e+00,-4.817910115943036670e-02,-9.044543567076941404e-01,-3.402102443672542220e-01,1.578278497076520681e+00,5.477758313840008775e-01,7.834447746882924335e-01,-4.523703330247477727e-01,-1.699216198612118200e-01,6.212641337789370777e-01,-1.475653709506067557e+00,-8.654196772767032142e-01,1.428940446730035063e+00,1.538351813147889713e+00,-1.782765082787323596e+00,7.079687408534154347e-01,-9.144900434976636072e-01,-4.498242882061879166e-01,-5.652974372847510698e-02,-3.902557073011049815e-01,1.447149688333755346e-01,8.383369541684203563e-01
2.854689640078209578e+00,-3.590413603120841124e+00,1.954211720813017195e-01,1.879899909423472071e+00,-5.757220455867330777e+00,7.888525192338891046e-01,1.034275914265945229e+00,-3.693420575382165616e+00,-4.975491994268304019e+00,-5.996061334105693419e-01,-6.710865792716647960e+00,3.106181760916952861e-01,-1.990594446033238540e+00,4.812849091901887810e+00,-3.475758593188362333e+00,-4.095453766615733571e+00,-2.584132014877628336e+00,2.127956378954468875e+00,3.496228233704048449e-01,-5.443446296687731945e+00,-5.118646143926191883e+00,-3.603274464251060571e+00,1.699405192028017098e+00,1.080350488370324769e+01,-2.406109651688012718e+00,-9.537322877224175599e+00,-2.558644761313793481e+00,-3.505590955405452291e+00,-2.685776750718797512e+00,-1.291716756622784956e+00,-2.746382058951647220e+00,-6.469217120762474238e+00,2.407836982323475983e+00,-6.987615495425880674e-01,4.556427192241617519e+00,8.353664086263172806e+00,2.159372213439179067e+00,-1.036696278165586182e+00,-7.139044173290154838e+00,2.517171265329671392e+00,-1.666096013073441462e-01,-7.619766826030722751e-01,3.076504247358641919e+00,1.519218268013492024e+00,5.740705663989098539e+00,-5.362657695385768974e+00,-6.136703933518619092e-01,3.111010253840524431e+00,-1.434362955253289940e-01,-4.570891934091949604e-01,-8.780293153577626089e-03,-1.636116460044330090e+00,9.138642819778650672e-01,-1.200537593928654667e+00,3.238274214252663818e-01,2.156101573407646743e+00,7.044753089661267564e-01,-1.507329844745092906e+00,2.814195163830426338e+00,-1.595880941606112602e+00,7.868853459695394070e-01,3.822044126357583282e-01,2.012924697711733490e-01,-1.893456786294730465e-01,3.716235278043427542e-02,1.863900670551368322e+00,1.279272559085133376e-01,-8.094723797100429330e-01,-3.814975068721815910e-01,-9.512169183516770710e-02,-8.619434228397647724e-01,-6.790664923721358159e-02,-1.664970592750523615e+00,-6.704582732864478034e-02,7.579965450119694262e-03
7.536752808301767637e+00,5.031109759754007094e+00,4.619790201217841563e-01,-4.172039832285866723e+00,1.574621086588917862e+00,-1.661373054616802847e+00,1.590914575072174042e+00,4.088706047551455391e+00,-1.640981636358205487e+00,2.870347048055520656e+00,5.930500506244565706e+00,-4.621499240037501011e+00,-8.801722689188753446e-01,-2.745079639939169702e+00,-8.667129772638986651e+00,4.863500379833173071e+00,1.960494225124582934e+00,7.122359738593049272e+00,1.908545537488390842e+00,6.244368568841984768e-02,-4.057791263260966730e+00,5.583130706045650982e+00,4.793028741615081856e+00,9.320581748139851186e+00,-1.123013293031915882e+00,-3.279583062145859707e+00,-1.386506001598057036e+00,8.483950339586847633e+00,-9.313913585140344509e+00,4.929338948733207992e+00,5.143636576152261775e+00,5.697981613248717103e-01,3.550308463516872237e+00,1.245412816847286663e+01,4.065877664086942289e+00,-3.792157246926495695e+00,7.370769555132037354e-01,7.183180965397318651e+00,2.545543135514116706e+00,-5.033546186242656262e+00,-9.450357325925306640e+00,1.109994955595047461e+00,2.101775165627041364e+00,-9.892780790434709814e-01,2.619012857527049043e+00,-1.568300530007498805e+00,-9.388579661162945733e-01,2.638388732426561578e+00,-8.927532348142452889e+00,3.170610936698361471e+00,-1.981797389133585496e-01,1.433552874597116222e+00,7.165084060231676766e-01,-9.530749625051316842e-01,3.774012312306750938e-01,5.459315705623160042e-01,-1.945155474999143985e+00,1.279832691133238720e+00,-2.116014210603887058e+00,-2.403390831492258906e-01,1.846576748572579252e+00,-9.478663848158866978e-01,6.106204927327377741e-01,-9.230443594997698176e-01,5.795158661205712658e-01,-2.066145614306711398e+00,3.399360364753102604e-02,7.710858053348321750e-01,-5.544148187032800212e-01,3.628861949596259850e-01,1.281853100859906558e+00,1.325763930489305853e+00,3.499734907698792696e-01,7.004770446349821711e-01,-4.402122976443512137e-01
1.087831341673890861e+01,1.287285413422655900e+00,-7.052545795448911470e+00,6.190985084454641019e+00,-6.891755965298936637e+00,6.255031768345018506e+00,9.894892796990136574e+00,3.772525313270692848e+00,3.571634792686031901e+00,-2.719119798444666003e+00,1.407105685818063723e+00,-3.803815109311812215e+00,-4.335871567438539742e+00,-4.310494611877894400e+00,-5.203519942775105989e+00,-4.765896750406129811e+00,1.104609082483113980e+01,1.067595297839604562e+01,-4.172487596218200423e+00,-2.062392545367733643e+00,5.402931111324244640e+00,9.713640983586589783e+00,3.287153968629092926e-01,-1.651123412567626847e+00,4.654675080059997860e+00,2.814567083461233743e+00,-7.814358100924383876e+00,2.887917664380609484e+00,-5.011102515165329230e+00,6.103423142373142873e+00,-1.189261070666735032e+00,3.281520268764035464e+00,3.768274309038909031e+00,3.648486411184360456e+00,7.932327783935535059e+00,-1.943209685356542593e+00,7.119943071572953031e+00,-2.196863030842055586e-01,-3.453818328849476593e+00,6.240492201403972317e+00,6.958789592920786582e-01,-9.186837506843502865e+00,1.157423667829444369e+01,4.927311716267945840e+00,5.164285279285607544e-01,-4.086675634494591591e+00,-4.327210639155191885e+00,3.753152348710419695e+00,-4.716344445149802667e+00,-4.952984364112642979e+00,3.678109372515171727e-02,4.747684097122605862e-01,1.986248040014960248e+00,3.081922832456305272e-01,-7.522283092788871750e-01,4.314878674312943030e-01,5.780636821464948949e-02,-2.307991233337909343e+00,-6.608457089732341361e-01,-1.007573659365387231e+00,2.072919649367653827e-01,-2.323146610280391600e-01,9.406064633215993620e-01,-7.982752004154906045e-01,6.728163076076644211e-01,-3.754546021179781534e-01,3.948712123554581899e-01,-4.073929682722411405e-01,1.972901162402566078e+00,-9.233904041320580847e-01,-1.722728227907763254e-01,-9.167077959675816734e-01,6.792560432760323952e-01,-1.117270091374392704e+00,5.588409234879775367e-01
5.310528653092920770e+00,-3.103965416968552660e+00,-1.626683716807316049e+00,6.313913520424588199e+00,-8.298035561904004709e+00,-8.832391919016767901e+00,9.284187696494967668e-01,-1.120341636784586647e+00,2.052733069457476134e+00,5.907912212548174224e+00,-3.620454209659102585e+00,-1.816859491539141391e+00,-7.434128805375290305e+00,2.129096799595356693e+00,-2.775082577053527011e-01,-3.362702159408528679e+00,6.648688326132695003e+00,1.836497157637298594e+00,4.371241688544994730e+00,-6.597839865724124842e+00,-5.805571293615436446e+00,3.402169667837335876e+00,-2.533264750274365262e+00,7.267589418138865831e+00,-1.462080502328846343e-01,-1.398316714713091891e+01,-2.026690573076921353e+00,4.218753390499822231e+00,-8.621580777014978825e-01,-1.764375351329612762e+00,1.455823999333568874e+00,-6.340472252614217652e+00,4.330143637736390438e+00,-7.652491628320667871e-02,-1.705192220415174376e+00,-2.584867101008022416e+00,8.650556818553981842e+00,-1.217010936396234477e-01,-7.423093325190194491e+00,4.501537422283736767e+00,3.738392424875196518e-01,1.000217443233159198e+00,-4.785354548956235021e+00,-6.421112551076717523e+00,4.221622246052369576e+00,1.205515898979001577e-01,2.143133547995396349e+00,2.602955706486201226e+00,-3.967980772031319159e+00,1.174415429694854129e+00,-2.375253400718862484e-01,-2.224033460688787378e-01,-2.888600130196403715e-01,4.467607065617846818e-01,-1.646402749243458974e+00,8.531840025010074477e-03,1.612743660388757383e-01,3.434010595545251149e-02,1.688097850906097985e+00,1.308595344322194931e+00,3.336531585979207182e-01,-2.881794503667741036e+00,-1.207495153354549294e-01,-6.967112950615605982e-01,8.306864740957911053e-01,-1.490022649361063767e+00,-6.139798410148161051e-02,1.376891835362992644e+00,-1.517854616148575531e+00,-1.148562131059909452e+00,2.101173303135891235e+00,-2.542341717585015759e-02,1.739352060876337147e-01,-1.888450147741008167e-01,3.959279401301785128e-01
5.898783831863803506e+00,1.608683062764848959e+00,-1.144156310631390205e+01,4.799392172962054559e+00,2.221429853230461049e+00,9.565916508896728843e+00,1.464631833778053283e+00,-4.483812389021184508e+00,-4.009108400253184712e+00,-5.957104587412187513e-02,2.692958869642581909e+00,-1.903369957161004322e+00,-5.874016932308595784e+00,-3.063273215991705101e+00,-6.324284813488321610e+00,7.094380229127490445e-01,3.272310420899495753e-01,1.769051101156692951e+00,-1.917422788545336321e+00,-5.186209567408837984e+00,-1.848103344709937979e+00,8.111661269039817768e+00,-1.708809980041122056e+00,8.804631195576543945e+00,9.320398441669766054e-01,4.954922315388979648e+00,9.898927905997267906e-01,6.624453463889612870e+00,7.945026731928743757e-01,-1.628143563176922548e+00,-1.525871337015540341e+00,6.103544377418712585e-02,5.639189473837232569e+00,5.826940327956197763e+00,2.950804614019991057e+00,4.140461252270088544e+00,2.431617915852343437e+00,5.579627829659906446e+00,8.778517478684486619e-01,2.009445677113438578e+00,-3.526165920745156779e+00,-3.751194036261534137e+00,3.645030297215208215e-01,1.691119741469643722e+00,-1.224266302680713903e+00,-4.407097423155476257e+00,-2.168150436728433217e+00,6.851900521335697825e+00,1.795589122605562249e+00,-4.414160682116383683e+00,7.335656762746043391e-01,3.685187849231551516e-01,-7.820339547430592286e-02,2.534298054920033350e-01,-4.403607523848691030e-01,-3.874746982317540667e-01,1.168395626988500031e-02,4.632352635422223308e-01,7.549693456066841613e-01,-9.315603153802144709e-02,-2.058742047387182694e+00,9.459300826644279070e-01,-1.897399586456114839e+00,1.689717327543926118e+00,-2.124694127676905395e-02,-9.013204077454045615e-01,-2.803101069581675375e+00,2.621938707435010341e-01,-3.337908654792976493e-01,-9.316626239038854340e-01,-1.419719254950587706e-01,7.750394757027327941e-01,2.138573519111230392e-01,1.350291407382546272e+00,8.616543495677099207e-01
-3.243545521346864469e+00,4.291231576218802246e+00,4.740368091150819474e-01,-3.304730050821025777e+00,3.576244600575559929e-01,-1.050849570220228291e+00,4.698647256613327272e+00,-4.535263034626795253e-01,-1.414702465661708874e+00,-6.856323573349110134e-02,-3.012617294348098440e+00,-3.464016786198935272e+00,-1.349151843644059934e+00,-5.250411139993818921e+00,-4.118477838171306971e+00,4.161162872734741391e+00,1.656428726282069608e+00,5.281585554462035148e+00,9.478472187047359832e-01,-6.200129791678527624e+00,2.756754541403219960e+00,4.633717254515650197e+00,5.638226539875885734e+00,-1.774769431909512640e+00,-3.359535362732954056e+00,-1.530997179690247290e+00,-5.757016151560861772e+00,3.314464147926321935e+00,8.892509671313053587e-01,4.379527640274622158e+00,-5.164347383168361283e+00,8.536391714672597608e-01,3.581267538061268407e+00,5.848304231361023398e+00,4.445912308543110036e+00,-3.937827850857052780e+00,-2.210528437592694573e+00,4.282146402501190163e-01,-4.077493048611183113e+00,-3.901034690029163698e+00,-2.100168499379501785e+00,-2.633641274536500987e+00,6.295756623927624140e+00,7.280911352122430458e+00,3.152783952163810799e+00,-2.824142888404275187e-01,-7.449698555088220431e+00,-1.168665767417947698e+00,-1.650063829273245242e+00,-5.704359745912704227e+00,-1.091411536463001042e+00,-1.687081666422155068e+00,-1.955911610423433533e+00,-8.465384397616131373e-01,1.951077087216671613e+00,-1.682144380493051650e-01,7.902422544949325722e-01,2.369934023762599457e-02,2.275703735521089843e+00,-7.392431564239463349e-01,-9.994250011668163181e-01,1.474546614128615651e+00,1.238049158938846928e+00,-1.039674968940280886e+00,5.660369596591374730e-01,-2.325550797561726502e-01,2.649774557203106617e+00,-9.651696540439982930e-02,-3.794450568379756916e-01,-7.007614752268149783e-01,1.496987296426329994e+00,4.824067442531786432e-01,-6.652293178423067666e-01,-3.428855167400334802e-01,-1.257512827026031843e+00
6.396266016063620441e+00,-5.326972234589067767e+00,-5.627578683329862663e+00,3.440998386315487600e+00,-6.469101343048214048e+00,7.333989003543536001e+00,-3.182015150686989813e+00,-6.544384150740119033e+00,6.060600792567134576e-01,4.006566916042428872e+00,-5.902873850279038770e+00,4.960177228139041716e+00,-5.482187747803610733e+00,2.577128840036705171e+00,-2.022805466017141285e+00,-4.309380739708578822e+00,1.044844506013680618e+00,4.250892783032300670e+00,4.254948444167050425e-01,-6.353061865788752982e+00,-2.829744498100995376e+00,-1.613634321656685966e+00,1.493270216164006126e+00,3.915622888599177287e+00,1.806088905917864196e-01,-2.312489052866128603e+00,8.164596558524825909e-01,3.885882281725066889e+00,5.481511619697744919e+00,-2.019134050018843496e+00,-5.051113162011578339e+00,-7.813334278687802392e-01,7.862468801876072888e+00,8.261649994373664541e+00,2.261306498306397295e+00,5.024476077990803091e+00,-1.125375063599932890e+00,2.916472715356779766e+00,-1.693941966361586005e+00,-9.155822540651170627e-03,-1.515869656325198100e+00,-7.069660495492737784e-01,-2.212975158090848993e+00,3.586073547341251277e+00,-1.230037460844255914e+00,-3.782193840294123532e-01,-2.418111146746188655e+00,2.988418793940148088e+00,-4.879981803543720353e-01,-8.486630526607699565e+00,1.878843389027949007e+00,-6.349296326951858749e-01,-4.378007829738925771e-01,5.245612364036978947e-01,1.481318679132077598e-01,-1.341049357046692148e+00,-1.966780614833787633e+00,-1.617259865555020992e+00,-4.837718877538614293e-01,6.909866631448863261e-01,2.208999900232607949e+00,-3.252593333499826378e-01,-1.080491404348246087e-01,-5.398453561950055102e-01,-1.184796047003436659e+00,-3.905374111231879053e-01,1.550732120568472983e+00,1.547094064445222739e-01,1.946178977851509062e+00,-1.689994256620208080e-01,1.748246066401337062e+00,9.259217158299790640e-01,1.059439372148482050e+00,2.631160027445185179e+00,2.968636412748691389e-01
