-1.702188967152031651e+01,1.241869806618154470e+01,1.786110381506964373e+01,1.486717944384348300e+01,1.192188203743550901e+01,-1.497505697802007596e+01,-1.815345398454605785e+01,-1.532623064807081548e+01,1.466916774076526941e+01,-1.602313701882826180e+01,-1.271735048563859038e+01,-1.060441152316507818e+01,-1.919188044319174224e+01,1.978275818508515016e+01,-1.772707806651479956e+01,1.715464234377632735e+01,-9.324706579216467617e+00,-1.918856933321466585e+01,-1.724894531495547412e+01,-1.670246846806621122e+01,-1.163141352826169950e+01,-1.573927905043139219e+01,1.348226926791041969e+01,7.022169743286992727e+00,1.558032079040027718e+01,-2.228671956282720501e+01,1.802892085159986379e+01,1.057537811050553600e+01,1.489022089728519127e+01,-1.478236591691451629e+01,-1.887785201967785298e+01,-1.323818020301830956e+01,-1.157407561236823312e+01,-1.807422308499862851e+01,-1.848553311572457147e+01,1.594120778841560870e+01,1.084826625934163324e+01,-1.199687254802127256e+01,-1.580465378554706746e+01,1.606724013883064472e+01,1.133986366721000394e+01,-1.555861530436726881e+01,1.370194467371399583e+01,-1.638704763534057562e+01,-1.862985813098594434e+01,-1.177526200595960582e+01,-1.235548441943688225e+01,1.701125159681710386e+01,1.372581600378844158e+01,1.521231392590843434e+01,1.528593532236188324e+00,1.689158158650408137e-01,-2.101496483130135540e-01,-6.929689340471617554e-01,-2.977843809955863730e+00,-5.520315940780090580e-01,5.884487394011277822e-02,2.032378627760290435e+00,-2.118325157500987821e+00,1.465883381386864914e-01,3.475684769717400924e-01,1.284372177585048735e+00,4.636359707924461726e-01,-8.556958121418795082e-01,-9.068360362813859821e-02,1.830610150222254928e-01,8.432661342384543610e-03,-3.211654489880718666e-01,9.465901100618041575e-01,-1.568930081157076994e+00,1.595649771640806236e+00,3.547930372906843988e-01,6.147099547824860233e-01,-1.072239574435118747e-01,1.140310201524912470e+00
-1.922442113520825302e+01,1.283775893289241488e+01,1.689640779398277459e+01,1.494635439489648654e+01,7.135900919725419733e+00,-1.451326229720661054e+01,-1.230367255540078730e+01,-1.812377551780506479e+01,2.169354972410275195e+01,-1.507628229044450840e+01,-1.182893700278421001e+01,-1.375712156414591547e+01,-1.997181779909326949e+01,1.215784864616623118e+01,-1.826127475060796002e+01,1.009541100492559984e+01,-8.570054472528575218e+00,-1.289920859529137687e+01,-1.576100416575117436e+01,-1.384432016175826874e+01,-1.401089554484891408e+01,-2.088261047656474645e+01,6.890604255456977967e+00,1.551768568632314782e+01,1.653033838061199035e+01,-1.593131902564394942e+01,1.186340593638067098e+01,1.693760337272757255e+01,1.597515717863971219e+01,-1.502134123850802894e+01,-1.090343995193551052e+01,-1.563586278517068529e+01,-1.653423821351601575e+01,-1.610427697520836077e+01,-1.439116207503778000e+01,6.137191193358999541e+00,6.882058227818205864e+00,-9.150240393338274103e+00,-1.192499861083173407e+01,1.312257956471648512e+01,1.637303523098354674e+01,-1.883708884317928067e+01,5.746837428826705008e+00,-1.754177382462516377e+01,-1.047692694955321002e+01,-1.599664494431620554e+01,-9.929280833170704312e+00,1.598146354950977077e+01,1.314222519820012103e+01,1.706303594731550177e+01,-1.709174403220697025e+00,4.658191758783385983e-01,8.525270628139074436e-01,8.066401564166759686e-01,3.200852339358373766e-01,2.619527884066888967e-01,2.020938517959896541e-01,5.762284661359400317e-01,-2.505380187470626074e-01,1.546827571456963479e-01,5.635033846616923636e-01,-1.345431516555469116e-02,1.704087899608293100e+00,-8.114717181613654295e-01,-1.436799389951901817e+00,-1.433863567212664725e+00,3.746384730028176624e-01,-1.967850180333135635e+00,-2.066516632356031113e+00,-1.147205755624037954e-01,1.466674307110048536e+00,-8.316860514058612708e-01,7.103856636958363335e-01,1.249817690113175894e+00,5.305799181276562582e-01
-1.558329870914655579e+01,1.246778730839147542e+01,1.336145384935230140e+01,1.521933625617280761e+01,7.197816250308084030e+00,-1.539613016719033389e+01,-1.351202691064049333e+01,-1.219605123738801211e+01,1.289154411420887669e+01,-1.209979143876687857e+01,-1.857368538659157764e+01,-2.330345256117318442e+01,-1.705785974836030761e+01,1.435039956685500684e+01,-1.467365934583993159e+01,1.405764561596661721e+01,-6.473065191898486503e+00,-1.076598663224056196e+01,-2.214082566564545118e+01,-1.316183307194541285e+01,-1.242117003798599839e+01,-2.016747853547561675e+01,1.863607983230311049e+01,1.043444685984423970e+01,1.487087883298547197e+01,-7.942720783644523053e+00,1.463983572426650248e+01,1.813896195701897796e+01,1.392301723073439845e+01,-1.433795464965444033e+01,-8.646141701333899476e+00,-1.109130802331006471e+01,-1.369501325234726075e+01,-8.012661244949736528e+00,-2.098212310626247756e+01,1.260482550492953280e+01,1.213732898896761725e+01,-1.247689246266617680e+01,-1.553257691172982824e+01,9.241970508654180350e+00,1.741711914074441836e+01,-2.378737457806411015e+01,1.298942394121717925e+01,-1.342160370759259180e+01,-1.145104655252583470e+01,-1.743590794099466734e+01,-1.883861342969684927e+01,1.396367479818203883e+01,1.113105815304772150e+01,1.782624405551129598e+01,-2.099173403473127697e-01,1.558012525992769293e+00,2.852781731045162528e-01,-4.469618919250398781e-01,7.503034584145751307e-02,2.094300660269724501e-01,-4.754372300328242318e-01,1.384996793813984439e+00,-5.391355276838787347e-01,-3.341203004577464886e-01,-2.418752395450507187e-01,1.015017125626696826e-01,-4.152565368229900467e-02,4.462244816178396190e-01,-8.678799415801461414e-01,2.414237487290922690e+00,6.567251226538552145e-02,-1.102645219400520959e-01,-1.170115027441343339e-02,-7.575405030512383231e-01,1.136030212531694283e-01,-2.038620413666850650e-01,1.336936928659909540e+00,1.681356449926246777e-02,-6.175841120351278635e-01
-2.226545247286006912e+01,1.890383484996520735e+01,1.613661903211754023e+01,1.438746311596040250e+01,9.428912287947653681e+00,-1.913700374919779534e+01,-1.996348365611532927e+01,-1.944711373854799064e+01,1.975058637653797788e+01,-1.636533073407816730e+01,-1.383924015985304479e+01,-1.755855078768020405e+01,-1.886155077210828068e+01,1.082439072122110524e+01,-1.635321389718848550e+01,2.007115500652087547e+01,-1.071218294676639360e+01,-1.229081302302378731e+01,-1.828207827459404555e+01,-1.024977505139385414e+01,-1.481322786338284381e+01,-1.565754551728572430e+01,1.917695575167653388e+01,2.186467773225725608e+01,1.094208807952477969e+01,-1.228598273998363588e+01,2.096698621049214850e+01,1.415794185054628507e+01,1.581585861930922832e+01,-1.573180583365413732e+01,-1.264999301344503202e+01,-1.075665852577305159e+01,-1.026803170874158866e+01,-1.997579428099591681e+01,-1.176046534237642405e+01,9.288468582439186605e+00,6.526251555001479687e+00,-1.739139987967207190e+01,-1.389066441532580853e+01,1.723741949862882450e+01,1.058622715390995239e+01,-1.121686648743825288e+01,9.240374032846041530e+00,-1.440966691322559434e+01,-7.235969451961604904e+00,-1.837788411909136244e+01,-1.455619947801753611e+01,1.288019896929885810e+01,1.794474083981527457e+01,1.410994796222104775e+01,7.630907308415331158e-01,-5.301380875315957475e-01,1.955402569565730178e-02,8.326138939630178815e-01,4.903521312778458818e-01,5.662149843838631957e-01,4.156540720952258683e-01,3.991796220258752026e-01,-5.359722233286267068e-01,-6.981168093356556748e-01,8.676330660761610858e-02,7.477771998795490482e-01,-5.457150992334549588e-01,-2.346661305239491069e-01,-3.268720947233802465e-01,2.720082471745710606e-01,1.257437524588394862e+00,-4.795750480089264189e-01,1.046765377314099466e+00,-3.507695032108412714e-01,-8.842483548523143513e-03,-2.134266173745374306e+00,-6.318501511258448056e-02,1.268038145704234676e+00,-5.964675596838492355e-01
-1.728217165148632262e+01,1.582871296474394995e+01,9.945992409045860683e+00,1.174924064485004038e+01,1.655152772079411960e+01,-1.324814576228020968e+01,-1.183751635198976260e+01,-1.807573142535534316e+01,1.512813592113936423e+01,-1.641921347403010500e+01,-2.338435304367902745e+01,-1.653099928167917199e+01,-1.373078612574686908e+01,1.154694283170879388e+01,-1.468612642331224727e+01,1.838235744290667029e+01,-2.086621022492478517e+01,-2.011939225791945063e+01,-1.265891231194568967e+01,-1.071506724448689596e+01,-1.328145863294154516e+01,-1.458415158968268521e+01,9.732230719803773411e+00,2.031183605521752611e+01,2.228692513024952859e+01,-1.983087884674279167e+01,1.882347688052004742e+01,1.939045894151718841e+01,2.113332718292588552e+01,-2.155271420073204069e+01,-1.760748314776869350e+01,-1.957723326079797488e+01,-1.504886127454345690e+01,-2.086185675937460005e+01,-1.368266688387297769e+01,1.624589882994286327e+01,1.760139131818339564e+01,-1.088051255539119566e+01,-1.698349094084361255e+01,8.712736984003772278e+00,1.417746828049486574e+01,-1.731322019203046381e+01,1.648633943175278560e+01,-1.505801785020728722e+01,-1.850635066492155900e+01,-1.565081240444613009e+01,-1.356966251625294184e+01,1.243948376885201057e+01,1.124868286777487825e+01,1.754389173213052899e+01,-2.856244969378118892e-01,1.551616618394193424e-02,3.918939414751693717e-01,1.960832888754088454e+00,4.062487596689868807e-01,3.003285306002709265e-01,-2.117719113417749099e+00,-2.979924663655536023e-03,-1.081485626960773549e+00,1.159458070670803774e-02,-1.544356061387587298e-01,1.127391116669000048e+00,1.630745116294023855e+00,9.340979864589435411e-02,9.378352081293009901e-01,-5.889544802902155762e-01,-1.986970403286380416e+00,-1.169855545780393857e+00,-1.303123024821683629e+00,1.052734625242349509e+00,1.345887327338996409e+00,-3.820588809130526231e-01,2.053867327508320795e+00,5.208133998777910723e-01,4.178538890063268618e-01
-1.130412779991420003e+01,2.230944337800392319e+01,1.052959224768067870e+01,1.612772000397880490e+01,1.330408503522213337e+01,-1.390617033151391801e+01,-1.684759182005460687e+01,-1.901534192932651735e+01,1.269701751686576685e+01,-9.277128811086456039e+00,-1.818017957400468987e+01,-1.289252322163451758e+01,-1.855347581913424548e+01,1.848473734997536866e+01,-1.613826438024505450e+01,9.745429452674638782e+00,-1.595267493086885047e+01,-1.458090258971162712e+01,-1.555337991370068806e+01,-2.002679776267177658e+01,-1.653968412386264575e+01,-1.439159511087615506e+01,1.478027477549516888e+01,2.397727860660170762e+01,6.240219680339464503e+00,-1.649102303313031825e+01,1.650226166882163881e+01,1.441330375106978501e+01,1.513328673037117866e+01,-1.199410243073684157e+01,-1.804326359374272215e+01,-1.913750944994424330e+01,-1.121837836579338443e+01,-1.589636664243897712e+01,-1.421712237597348327e+01,1.529261627478668117e+01,1.485012669361551119e+01,-1.629494070792956251e+01,-9.228851450788443600e+00,1.268607236177455633e+01,1.289776949681235507e+01,-1.168186151560712460e+01,1.004442959687116854e+01,-1.092609397680779537e+01,-1.030727829406424156e+01,-1.583055219298762495e+01,-1.550000475813042478e+01,8.376960425331855475e+00,1.733377806741814808e+01,2.328854541725390703e+01,-1.845219614722465040e-01,4.781719747205203097e-01,1.424093519098310390e+00,5.901545478198128719e-02,-1.551323214140946316e+00,-1.895666169160944714e-01,-2.197970348461950330e-01,-8.893706052453246302e-01,-6.437134901635841455e-01,-3.025359152980500177e-01,1.436210584812989799e+00,5.083816979955190218e-01,9.205368459930934888e-01,2.620698555129331031e-01,9.851788577552607062e-01,-1.623407339568225360e+00,9.554120708859095146e-01,2.755688631369141994e-01,2.884719273550409024e-01,-4.424069203653707150e-01,1.037896627286944984e+00,1.027610747452861073e+00,-9.755407220349827935e-02,2.097627424917175853e-01,-7.495619068904805227e-01
-6.540528616116382921e+00,1.444817950317633048e+01,1.185471015581093823e+01,9.879678732835694532e+00,1.987644921136191911e+01,-1.200532571260043113e+01,-1.505570288303751880e+01,-1.686714828853471104e+01,1.708593830343090048e+01,-2.328421796833149315e+01,-1.794992430288219509e+01,-1.960173346684258178e+01,-1.462048842444588104e+01,1.594828830163781674e+01,-1.239650001887174469e+01,1.462890106382783983e+01,-1.486479367500937343e+01,-1.535170129451311283e+01,-7.956430619744530475e+00,-1.859281621190046252e+01,-1.255002507222332575e+01,-8.930074079905207185e+00,1.109877445220564773e+01,1.662554197018014790e+01,1.500226520890679360e+01,-7.706163316977144184e+00,9.989931061214246455e+00,1.728865250246433760e+01,1.603372630088021467e+01,-1.140632991369790439e+01,-6.296941689346171600e+00,-1.490021512753594202e+01,-1.478235947367605085e+01,-5.522016797729932591e+00,-1.693053832328032016e+01,1.431743802252464981e+01,2.155780990153832022e+01,-1.756350474256960936e+01,-1.987112952219204232e+01,1.785618819085492959e+01,2.118712900589687109e+01,-2.008931093203279161e+01,2.076273782475767149e+01,-1.679083044853569007e+01,-2.183748041366578718e+01,-1.392193298374129817e+01,-1.463089553291916722e+01,1.448993140188669138e+01,1.832122612720694832e+01,1.298868677322374410e+01,-1.582977038178137175e+00,-4.635080366189923140e-01,1.076179399825263117e+00,-2.825632529820750749e-01,9.963781345313921234e-01,-5.207742118023608313e-01,1.314150543858782008e-02,-1.661553730223094938e+00,8.678932413993603601e-02,-1.790844554011981060e+00,-1.557985925640194003e-01,-1.729191255283347939e+00,-1.720425024025913630e-01,1.478438382832337084e+00,-9.328207445440822067e-04,-7.406398080363667535e-01,4.205728093097308995e-01,7.948864054375269772e-01,5.309879218766589970e-01,1.193095450078688780e+00,-5.886868848892010675e-01,-1.577499224425604751e+00,3.465383905367011574e-02,3.122073961688897614e-01,-1.198344048128671124e+00
-1.769826138222144962e+01,1.707424125174741292e+01,1.667305800569733165e+01,2.041049747657847035e+01,1.496202532287470710e+01,-9.079147481379511220e+00,-1.187979372944376344e+01,-1.303299444635135629e+01,1.942156073294015783e+01,-1.372258908070298311e+01,-1.403911933393517231e+01,-4.382655676844713355e+00,-1.970861200412611680e+01,1.522161508900922655e+01,-1.054662002311930635e+01,1.608201790043790780e+01,-1.373226939458979601e+01,-1.379266716213601995e+01,-1.046375525567131604e+01,-1.771231664070275258e+01,-1.604195497992146358e+01,-1.456029966415641574e+01,1.527534492520430476e+01,1.911217563645281459e+01,1.406194806873552139e+01,-1.221190382666042673e+01,1.201098428383861538e+01,1.554366900336533242e+01,1.135413696885951218e+01,-1.390588436142288309e+01,-1.297785541804721809e+01,-1.233329465213698661e+01,-1.304622143521266686e+01,-2.500995297215214208e+01,-1.109929901542269270e+01,1.285981270711341473e+01,7.103335272930094924e+00,-1.904504238633206015e+01,-8.681317395218318467e+00,1.390762522349814745e+01,1.544439456590397342e+01,-1.952774181027006506e+01,1.605540381911972858e+01,-1.712889436402966226e+01,-1.014994482371522722e+01,-6.569876632352624313e+00,-1.848037732822267287e+01,1.626357880848173210e+01,2.097659972169341458e+01,1.615504437731150844e+01,-6.407949773164780538e-01,1.132218230952726001e+00,-1.233485503702873992e-01,-1.353954546621669808e+00,-7.701469952330626256e-01,-5.272687475612918284e-01,1.240921938954567594e+00,3.542193911247581428e-01,6.340263229334692358e-03,-5.924264191615524755e-01,-3.697539268490966369e-01,8.245223404601342843e-01,1.149624326869019164e+00,7.745407775890738034e-01,1.220002653489990152e+00,1.224151257955971905e+00,1.086314007314708174e+00,-8.095312170993154144e-01,1.874528705280864571e-01,1.647978797807571616e-01,8.985010455357378412e-02,2.046708943306025041e+00,-8.968870739898212596e-01,5.339597692907617210e-01,-3.762628232949125073e-01
-1.972563940675944139e+01,1.112312314876180253e+01,1.465212690697593167e+01,1.436742703861112602e+01,1.790265853666666018e+01,-2.128250568631561634e+01,-1.183624500786235068e+01,-1.584335054459141823e+01,5.014461787747036325e+00,-1.534774543169360328e+01,-1.396120557528571915e+01,-2.071082629951726517e+01,-1.089949525493145188e+01,1.600024156419241805e+01,-1.791493642375900208e+01,1.668862885517514982e+01,-9.741826941606472445e+00,-1.655684543553185151e+01,-1.943000752911257578e+01,-1.151094851349303383e+01,-1.929547817348197469e+01,-1.309165561097991493e+01,1.386219144912103118e+01,1.187337089573794557e+01,1.766154066796838507e+01,-1.288265785849212719e+01,1.566485134322445028e+01,1.695003903906284037e+01,1.843803318847933781e+01,-1.482172741506964542e+01,-2.412905634911596309e+01,-1.141827453192249564e+01,-1.015458444079839850e+01,-1.361995728825220731e+01,-1.692450425382589430e+01,1.565325339018611217e+01,1.766127127132274666e+01,-1.102791858312133222e+01,-2.017011523936277939e+01,2.053293363837342866e+01,1.518252486444921523e+01,-1.391934949370459051e+01,1.995432036659823893e+01,-6.025696704901166711e+00,-2.009285503436525033e+01,-2.119632872754937480e+01,-1.460835634252246962e+01,1.265465774203122784e+01,8.926301998124738901e+00,1.287756086483766182e+01,-1.566561678974887739e+00,2.302796308052153795e-01,-9.239039294078594811e-01,-1.225440867568639014e+00,1.671594378378190790e-02,5.035164908822087337e-01,1.956752570189314921e+00,-1.004332772806528107e+00,-3.815216706258781620e-01,1.708739761151880920e-01,5.141486693240253647e-01,1.872455097866357221e+00,-1.087069335435749462e+00,-3.181547310378343152e-01,1.216099973753126617e+00,6.368728899296993706e-01,-7.658847024294371808e-01,-4.067707614772014812e-01,-2.356620982950292098e-01,9.701352370315405871e-01,1.069316532980284729e+00,-2.706770636942655850e-01,-2.456514419556880824e-01,1.315365919518650568e-02,-6.469482364000200825e-01
-6.753775020380567540e+00,1.696311549915246886e+01,1.444694778589892614e+01,1.072233094917896778e+01,1.189768883242923181e+01,-1.365787345212642379e+01,-1.296310181965442609e+01,-1.244740837825092861e+01,1.273400847995116969e+01,-1.308071285377272197e+01,-2.129373758693932572e+01,-1.103118004722121981e+01,-9.837904502047331690e+00,1.727600626695373265e+01,-1.225047476820862613e+01,9.912469236226662872e+00,-1.397458229351230763e+01,-1.890606932617010472e+01,-1.947674265574150354e+01,-1.504755443050074604e+01,-7.375292418780142967e+00,-2.038543774459190416e+01,1.643163527576401250e+01,1.152082372291642542e+01,1.742276340901757692e+01,-1.930173285803072503e+01,1.721488857009459039e+01,1.403188820447406115e+01,1.887433412300464752e+01,-1.006936387654934606e+01,-2.438323175958182532e+01,-1.300551938959624287e+01,-9.989243132512948264e+00,-1.009242310997494130e+01,-2.251890445010969444e+01,2.606788941515426927e+01,1.812911731048005137e+01,-1.304910218372428865e+01,-1.641954664419093035e+01,1.882741087975880845e+01,1.330012511530311237e+01,-1.399277305595934529e+01,1.896372969057470925e+01,-1.644036572620067460e+01,-1.842038697994024687e+01,-1.076806865123604950e+01,-1.065485506939821647e+01,1.724762884735230983e+01,1.141711589566946827e+01,1.135020165555812888e+01,4.805101640792372453e-01,2.026283765772219692e+00,-2.617383610518028147e-01,-1.335696974885033916e-01,2.624516517137681082e-01,8.543156632258736005e-01,9.730885874740027308e-01,1.513306728441842663e+00,-8.421382361654694559e-01,1.513071199795731347e-01,-2.952080624206546156e-01,7.609686420617480795e-01,8.454742974788130860e-01,1.266584342660170170e+00,-8.778041572647609092e-01,-1.791316528052204760e-01,1.533297130077615700e+00,4.119220563232951493e-01,-1.625004662898352326e+00,1.107864939543534932e+00,-2.434677105111523743e-01,-8.421142948300811559e-01,2.871136698292561795e-01,1.393644673451450489e+00,1.354884541581923951e+00
-1.669980844873669668e+01,7.414813543249374028e+00,8.888610197784778677e+00,1.263689355726304697e+01,1.322010455140327778e+01,-2.146397917114952847e+01,-1.451182190933398175e+01,-9.961478624397010151e+00,8.559003967219325659e+00,-1.214298565498691040e+01,-1.255537001219135185e+01,-1.799573624615074152e+01,-6.984428456144506470e+00,1.572273930611765991e+01,-1.703631130599503152e+01,8.892851073174526277e+00,-1.028763159170901353e+01,-1.534005268701387870e+01,-2.501970633530935828e+01,-1.369818198642064289e+01,-8.901593207545015929e+00,-2.021925493743054858e+01,1.117808807723676878e+01,1.043925542512596749e+01,2.511817234450735370e+01,-1.099032177317738146e+01,1.491963555826733234e+01,3.054033749377183327e+01,1.146395359405559944e+01,-1.542679210999182970e+01,-2.223980472849662249e+01,-1.508239674002901687e+01,-1.770822511734252558e+01,-2.038489682432479100e+01,-2.176790016070291145e+01,2.548214842781394651e+01,1.348074474252041099e+01,-9.324864935665090115e+00,-2.129366174482363050e+01,1.969995805819713297e+01,1.413480520600231571e+01,-2.140673209479532701e+01,2.311216308237945327e+01,-1.490676153377389213e+01,-1.391232808270440025e+01,-2.318770969803620119e+01,-1.973819347540928959e+01,1.005920658670310175e+01,1.330314153847982261e+01,1.146797017340043823e+01,7.586007321528311087e-02,-1.094933445314843157e+00,-3.086443762664727863e-01,3.275141049944148008e-01,-4.886096598537182367e-01,1.554795745327969270e+00,7.318305783061616054e-01,-4.119494642176544930e-01,4.997774415353006816e-01,-3.896776935395007135e-01,8.148049270342093697e-01,6.046022887451147909e-01,1.861318796242637408e+00,9.084135973807557773e-01,-7.246455280364715035e-02,-1.073119982106086168e+00,-2.401905468127938370e+00,1.997743874751890247e-01,3.214953654652665804e-01,1.019141005744798711e+00,2.033324672773206554e-01,-7.682520249870962159e-01,5.595730990162383067e-01,1.319353853786434105e-01,1.170983374641523245e+00
-1.525324072681926246e+01,2.031915297304789547e+01,1.538024279884806589e+01,1.467519045448971049e+01,1.260378346857355858e+01,-9.455393739507542250e+00,-9.565746002819956573e+00,-1.132055319974256591e+01,1.992042459499583984e+01,-1.967300785407049801e+01,-1.610159486791792460e+01,-1.577238639271195808e+01,-1.531395223004938799e+01,8.367338270220415097e+00,-1.407069873966316109e+01,2.197350770961267585e+01,-1.969682159474672289e+01,-2.455455377104607351e+01,-7.243346038730105185e+00,-9.599264319305783388e+00,-1.469653834822577920e+01,-9.095537497283167738e+00,1.370936578458895561e+01,1.316119669378908874e+01,1.318659540420443754e+01,-1.597670136919828643e+01,8.414945365797954935e+00,1.466309944666708809e+01,1.085100118281212112e+01,-2.034081407717313894e+01,-4.418981755841532078e+00,-1.550792175859719180e+01,-1.367151707993743770e+01,-2.068094519259489061e+01,-1.089322115218592302e+01,1.400536695376711371e+01,1.386110808632574631e+01,-1.970305607379255264e+01,-2.355064141860775351e+01,1.591234804835269934e+01,7.208692152608952242e+00,-1.900118994018181695e+01,1.306962774435222663e+01,-2.433099269620987570e+01,-1.763657051472289794e+01,-1.413546292596161003e+01,-1.114117146175117767e+01,1.522341784722257962e+01,1.557452078855284583e+01,9.088326253863970194e+00,7.230922681693502385e-01,2.876805996635252161e-01,-1.396482916030815716e-02,8.541532813472678398e-02,-1.011607549608126044e+00,6.439792025368187289e-01,-1.121466041097984201e+00,-4.567633075902473028e-01,-1.884944966623194607e-01,1.873063424386060272e-01,-6.566960504380859875e-01,-4.722971939487182191e-01,-2.662458346452317159e-01,-6.290726498697444269e-01,-8.861087120440473974e-01,4.952437330590723219e-01,8.449778949390703842e-01,-5.584514040660705503e-02,9.521135717927504682e-01,1.253660673529570113e+00,-3.543298973798059692e-01,5.872732699673584023e-01,-9.355648234028878241e-01,-8.187402192773670651e-01,1.213479573452921623e-01
-1.719780768301329488e+01,1.362971496956796891e+01,1.247644116161592365e+01,8.284326657731325483e+00,2.384352667716327545e+01,-1.042605985820087611e+01,-1.451760185451290752e+01,-7.232310964839476775e+00,9.395759752545476573e+00,-9.372652659990787782e+00,-1.199215953670018919e+01,-1.278995352609596559e+01,-2.209100845788382017e+01,1.354530022940219069e+01,-1.200804060632777492e+01,1.304681534364419093e+01,-1.403410826248472176e+01,-1.995037583303872708e+01,-1.733563259923758437e+01,-1.183162625508984966e+01,-1.504662727425270319e+01,-1.113916849142896837e+01,1.053174259476519126e+01,8.300173195196304476e+00,1.761741423597426959e+01,-1.573532127136003567e+01,2.167593059781244946e+01,1.763084237728960701e+01,1.298272257813177966e+01,-1.295503686171152857e+01,-1.960895644617344402e+01,-1.887084456491226092e+01,-1.090134043226799321e+01,-1.386058377689744070e+01,-2.625156752817589023e+01,1.838191684816561988e+01,1.881397264078715281e+01,-1.269562660617869554e+01,-1.717928038336336982e+01,1.232138861812231134e+01,1.429048023320041594e+01,-1.630519323533578202e+01,2.208892273541324158e+01,-1.692875946961445521e+01,-1.889802997117601535e+01,-1.449306464386899229e+01,-1.816233775949959295e+01,1.481375968488000439e+01,2.003819845619477036e+01,1.181573177695353394e+01,1.658017907689576687e+00,-2.798935619976421485e+00,-7.257646579496007666e-01,-1.195340700536161149e+00,-1.044310512884507380e+00,-3.387948672114421411e-01,-3.517657124286944215e-01,8.040382068027354667e-02,2.408708553143069364e-01,-8.886809646433103671e-01,4.503671555618134481e-01,-2.961486368422725501e-01,-8.484234013856091494e-02,5.120121720646662045e-01,-1.048058248086163879e-01,1.347601422438684082e+00,2.680255901735973945e-01,2.680992383847008997e-01,3.692527998753654117e-01,-4.351997634931216719e-01,-5.913189648824579425e-01,5.309507013730249136e-01,8.260606229600919725e-01,-1.782628132676996324e-01,2.809417987182673548e-01
-1.460481425729267535e+01,1.664487439283793790e+01,1.695093456141729860e+01,1.757140225898082520e+01,1.085204126055676532e+01,-1.738762567788173996e+01,-1.257455652948400804e+01,-9.825731670972725595e+00,1.551221445549006184e+01,-1.295661745765529282e+01,-1.427174354655393884e+01,-1.339316682682171056e+01,-1.634601554085318753e+01,1.449244844652406350e+01,-1.461872476662995446e+01,1.569272673540488050e+01,-1.402757965953830244e+01,-1.977057352381278577e+01,-1.840628169764652000e+01,-1.652765370116548738e+01,-1.716042846877026662e+01,-1.485697518489739721e+01,2.036536243574511218e+01,1.161333784617817599e+01,8.521825498239032015e+00,-1.132162346986629586e+01,1.716348633942427071e+01,1.368077380746572658e+01,1.341391729326204540e+01,-1.196116024255954535e+01,-1.804528578172184794e+01,-1.856564395706732640e+01,-1.450790373292869972e+01,-1.559958170935169619e+01,-1.647697878696169482e+01,1.287314557573278151e+01,9.941262904204545947e+00,-1.328194020613242365e+01,-1.526057014963192238e+01,1.301767214646891446e+01,1.001617025749768786e+01,-1.462543969092308949e+01,1.593454242494206774e+01,-8.125442523935211270e+00,-1.222801007307064047e+01,-1.604207329879707089e+01,-1.753409891519691399e+01,1.624110389773064966e+01,1.511046592571280378e+01,1.797437979333037816e+01,6.342844881893680009e-01,-1.666570263908720151e-01,-6.566478046856962791e-01,-7.781555388561425257e-01,-1.749310926573534875e-01,-4.486462984643830865e-01,1.850189881452692642e-01,1.001414452178740477e+00,8.355658410096878930e-01,5.943852985603075290e-01,4.805621544565145120e-01,-3.069088184674971798e-01,1.524292680796885957e+00,-2.241512443447567726e+00,-1.218780771755726411e+00,6.334089721940731055e-01,5.125990855043534022e-01,-7.492009558366681532e-02,-1.612345512015148197e+00,-8.754357050928328610e-01,-8.818875182526990653e-01,3.859641246035057649e-01,-5.494222307425208340e-01,-3.085551523794592965e-01,-1.854485768420404690e-01
