1.970673349310537503e+01,1.044129166979462298e+01,4.494292599810427724e+00,-1.152586818790341816e+01,-7.419664799801873656e+00,2.280123132399207719e-01,-1.279581314633811218e+01,-1.861902278877161621e+01,5.169433478315822228e+00,6.827509371915986947e+00,-7.050905928735557993e+00,9.335472358310207497e+00,1.585759870854007403e+01,-1.331056284480299823e+01,-6.505381442110202528e+00,-1.056582245901280359e+01,8.827215252080311103e+00,1.132487405869886921e+01,1.381260048646843686e+01,-7.119234803873808026e+00,1.080045468494847505e+01,-1.021559960558482949e+01,-1.152822909026999199e+01,-4.933502220068606725e+00,-1.358386313046394989e+01,9.583897065701561857e+00,1.318973276335420053e+01,-7.087139325444912430e+00,-1.349512753422786204e+01,-1.139410406150981814e+01,1.599021944209271773e+01,9.759281185768633904e+00,-8.429441125749598029e+00,5.510940342252722779e+00,-8.876441085735603309e+00,9.912404295382874153e+00,-7.115812397413218804e+00,5.535913201833588815e+00,6.025735991947174242e+00,-6.163278800026569471e+00,1.545204091777450550e+01,1.274303100273779243e+01,-1.298556729326505099e+01,-1.381123551588845721e+01,1.766736754145842170e+01,1.012007986100707946e+01,1.059476658308976305e+01,-1.566214889499663343e+01,1.297373040458052884e+01,1.040430698789158903e+01,1.159104021486193348e-01,-3.492575878700461267e-01,-1.892885927340591135e+00,1.167017079083866538e+00,5.952731691878505593e-01,-5.734580967440168209e-01,1.788215361141805015e-01,-1.032712560959142767e+00,-8.925785834548408126e-02,3.192372520906737732e-01,1.621548061028188492e-01,3.910743126475499376e-01,-2.524712262115291761e+00,6.115101993293159399e-01,6.137093232998691583e-01,7.901738607965719252e-01,-1.060882506036293194e+00,-8.533958211738209565e-01,6.251624440823942974e-01,6.049558699894320990e-02,-7.013427135508774057e-01,2.730746622946896851e-01,-8.928077682797589398e-01,-6.725263469443230058e-01,-1.497898746834612549e+00
2.954236219375580674e+00,1.195554994635746482e+01,1.698106511869798396e+01,-1.674804517388322367e+01,-1.358373100333668404e+01,-1.233909364173373113e+01,-9.028226820554728249e+00,-5.236725237639059394e+00,1.596795285716554602e+01,1.256820581196043562e+01,-7.497095356134492405e+00,1.045115718565115692e+01,1.411762449209247094e+00,-1.252723107378154133e+01,-1.068585163755244594e+01,-1.097617348211770683e+01,2.546596171229282390e+00,9.417783251498995867e+00,9.077698273967278908e+00,-8.563029885607367220e+00,1.242701666887264089e+01,-1.609522382320788481e+01,-1.322988073213172555e+01,-6.689203514199864031e+00,-7.049519270063926868e+00,9.615687964891385775e+00,1.609209276089260499e+01,-1.243637003520469619e+01,-1.160822888838141331e+01,-1.243075255424099801e+01,1.382069684804695342e+01,1.125968898381119310e+01,-1.289880708242496610e+01,1.088332247221210203e+01,-2.046604186017555804e+01,7.200904769463328137e+00,-8.172776707730402990e+00,9.323362232198011412e+00,1.275391527750124432e+01,-9.619753076060488794e+00,1.809443657325290289e+01,5.279637044888490394e+00,-4.564837744735368297e+00,-8.629727914451732929e+00,1.292901122945739800e+01,1.659806195544036456e+01,4.491429098814196941e+00,-1.223236893422875937e+01,6.601530636604062252e+00,1.298369434632400043e+01,9.637486393971488041e-02,-6.358672015712266146e-02,-1.285727774396299372e+00,-5.729719559904211668e-01,1.045692027526946566e+00,-2.963512054870412471e-01,-1.707043418173513280e-02,5.343005609865759953e-02,3.497051751136989184e-01,-1.987441520943019846e+00,-3.667393988282545703e-01,-1.824224208275083470e+00,1.325332379694542206e+00,2.893578526371132220e-01,2.931777645610307292e-01,-5.502413170702861178e-01,1.115655525408294046e+00,-4.612972510615368504e-01,1.163514362104531186e+00,3.566326070060035769e-01,-2.100036834757184057e+00,7.712184411343101509e-01,-1.181896796095468938e+00,8.788467149755532781e-02,-1.709917229675495198e+00
1.400688893917223510e+01,9.751708042651060282e+00,6.725815450411758434e+00,-7.940555072097494005e+00,-1.850885938750190007e+01,-9.562579918814105184e+00,-5.884282217837591311e+00,-1.073400628562945514e+01,7.611466693535819061e+00,1.056684351259626986e+01,-7.913493445006693605e+00,1.752023129257323575e+01,9.404562139058535664e+00,-1.998209225462302285e+01,-1.224853534819054879e+01,-8.775554939424580425e+00,1.342009128010105101e+01,1.010612320956490073e+01,4.561723185167005923e+00,-9.292235099630300255e+00,8.878833679759980058e+00,-2.881770564925624001e+00,-1.437672835610477229e+01,-1.079169702939828035e+01,-8.481865767285729163e+00,1.467535257384376379e+01,5.983055221779108201e+00,-6.205859802003661940e+00,-1.006769220687675315e+01,-1.286999546231368541e+01,6.222347476570227798e+00,8.455090064542034156e+00,-7.938370431368005242e+00,7.881822240983799688e+00,-5.347986194187602571e+00,6.940358362715427276e+00,-1.317956120589236058e+01,6.592011778893272833e+00,9.348645221484247259e+00,-1.031053150241677407e+01,7.646641123337074575e+00,1.174989847075455707e+01,-8.370964195320151902e+00,-9.330182719669881664e+00,5.461462002966881890e+00,6.327227283022127224e+00,1.330072152758452297e+01,-6.386780332535657578e+00,1.156609561218693649e+01,1.341540645468441362e+01,-9.985676199471196224e-01,-5.563207005961906537e-01,-9.220089254186133454e-01,-1.144865252261765942e+00,3.374644815297897504e-01,-2.235121818470258592e+00,-1.753604284020201520e-01,-3.427291956585214461e-01,6.925205084595675853e-02,-2.024713396843076108e-01,4.147949678021181641e-01,2.010527738924759777e+00,5.701305486911940612e-01,-5.767257616182029922e-01,5.889635829566302050e-01,-1.098370076769915382e+00,-7.069431062577338221e-01,-4.529814413410047647e-01,-6.284209960482946000e-01,-2.849130723868237069e+00,1.832745617481409406e+00,7.037252611507582856e-01,2.190343200711644678e-01,-2.170118554929737764e-01,-3.942261904498718383e-01
8.967452669913955177e+00,8.468910758238331837e+00,1.455985974507509262e+01,-1.092291140421546025e+01,-7.968421888195866387e+00,-3.981868886700435262e+00,-5.859931840943898074e+00,-8.184894944700047859e+00,1.055809123088886281e+01,8.581102921077015111e+00,-8.782964375434753279e+00,7.674592954074192619e+00,7.567116995330859019e+00,-1.762509121940262702e+01,-6.778657134780191384e+00,-1.208826563172299373e+01,1.732496078884530988e+01,7.474588244035698104e+00,1.290864203951987754e+01,-6.762109756371495806e+00,-1.392939487986364355e-01,-1.317851822008451812e+01,-1.592912224538827815e+01,-1.210105232878086312e+01,-3.962429628523575609e+00,1.125620007609789219e+01,2.166210431971870776e+01,-1.150844796247559998e+01,-1.067882626944007818e+01,-1.447491000309002374e+01,1.025341227607417949e+01,-5.433626649119016605e-01,-1.323398444758529635e+01,7.885327660741886291e+00,-8.436223562903322204e+00,3.945773789972557566e+00,-1.212857420537684483e+01,1.568164121828075608e+01,1.732888432294317127e+01,-1.158621535996986474e+01,4.182208797961585844e+00,1.508811117367591947e+01,-1.192423435057591874e+01,-1.099351181711375247e+01,1.017004298147601205e+01,7.011366110947676589e+00,7.054161670058098466e+00,-1.206830251670526089e+01,3.089889052548310033e+00,1.619412831429124111e+01,-4.007541404437728327e-01,-1.098278107585943131e+00,7.719103672068000632e-01,-3.415536033279167882e-01,1.388656806736882299e+00,1.905777224745395237e-01,4.221819337778747738e-01,1.043071456924569818e+00,-7.685227461907856439e-01,-8.078818243848672198e-01,-4.865075067719744073e-01,-4.617708933461202037e-01,7.465265719241085396e-01,1.538950606138269395e+00,8.019894655203955169e-01,6.892491837689854739e-01,5.053971909088498249e-01,-1.922312692466312534e+00,-7.142072195450120953e-01,2.855826762451380563e-01,2.905788482322588795e-01,9.895411190183015515e-01,6.139792126614076473e-01,8.724368171351638557e-01,2.018166490212458808e-01
1.034529265349736527e+01,2.626127669737249981e+00,1.103005651714523871e+01,-6.794139201281604201e+00,-3.713572229028324401e+00,-1.007378982155740132e+01,-3.863891527959877337e+00,-1.059822489251579292e+01,8.574725800157914080e+00,1.692604041676869997e+01,-7.371078727174554146e+00,7.890068712798939288e+00,1.026881241639346420e+01,-9.742054202154299958e+00,-5.948002917482496876e+00,-1.202455025180372949e+01,1.357930411532322523e+01,1.256803172869397223e+01,5.832660348465046773e+00,-1.133112317938449820e+01,2.074097511842972530e+00,-1.060580152692682887e+01,-4.497398205805296811e+00,-1.163331353758059095e+01,-1.087282182888828608e+01,1.179246899063497800e+01,5.286388900154257442e-01,-1.415412615254753526e+01,-1.208013259710334708e+01,-5.574044273346973277e+00,6.284008802761056778e+00,1.325526959356841417e+01,-1.494719779153689210e+01,7.846136072952738516e+00,-2.254908851733152808e+00,1.133857431692717199e+01,-6.839157113392278831e+00,1.920949426539329252e+01,8.399093107503215805e+00,-9.228907671194015450e+00,7.481216933603777264e+00,1.066702793323878851e+01,-1.157039263834743004e+01,-6.229484897138398480e+00,9.350426344271355106e+00,5.379791016337056142e+00,1.066046821806865808e+01,-9.042033338007612997e+00,1.152159533962316829e+01,7.635011724456255422e+00,-1.769349640927628531e-01,-7.773982870260980338e-01,2.794020691739778628e-01,1.761268105863670108e+00,-1.127693513715224638e+00,-5.287296440420998778e-01,1.450114303462154863e+00,-1.228570223844458909e+00,-1.494677470561152355e-01,9.106396122280159267e-01,1.722865627700628011e+00,1.170791489039474387e+00,1.033139749334276436e+00,-2.763113706421803650e-01,-1.290106930833871512e+00,1.434562196669922685e+00,-7.027187957657859974e-01,1.004133944046060739e-01,3.478800380255748226e-01,8.547421747702746986e-01,-1.236999625903277833e+00,1.782457553598560285e+00,3.770779554818097234e-01,8.659540261405962447e-01,1.404442926052958951e+00
1.086020164107003616e+01,1.395401839433795743e+01,1.510493058311245207e+01,-9.285520597913913932e+00,-1.255733090335863089e+01,-7.761219168560749893e+00,-1.145054553471842951e+01,-9.836218966003592357e+00,1.223183274572317991e+01,1.129687411836931155e+01,-6.886544600265020577e+00,1.478386787996962326e+01,6.506618663169227545e+00,-1.356746327805609553e+01,-1.403432334030510731e+01,-7.230422566729407308e+00,1.107069804170811089e+01,1.017941849098785845e+01,6.239357833121232488e+00,-7.532108161577562910e+00,9.124917483388651718e+00,-1.992797988468967318e+01,-8.070021253924869242e+00,-1.166254537758691434e+01,-1.002140245117430872e+01,6.302411109695833957e+00,1.101833346404281500e+01,-1.375723746115092894e+01,-1.099840475976431975e+01,-1.257549777249659861e+01,7.804136118541643796e+00,8.520944228978992285e+00,-1.511393831039680080e+01,7.958890464617078386e+00,-1.446624974128531704e+01,9.344370550348655158e+00,-6.465559566931274205e+00,9.932842912100976918e+00,8.068076050503915297e+00,-5.061326956330285398e+00,9.661147197708190859e+00,7.757676140439295764e+00,-9.520230400798947556e+00,-1.227140425089610432e+01,1.668945963367285401e+01,1.108539988818908206e+01,2.091427447089937885e+01,-1.096113825928476970e+01,2.618053323985858327e+00,1.444471607395572654e+01,-2.735311865841120182e-01,6.239859429723247919e-01,-8.093618080589142227e-01,-1.021493252310619326e-01,1.106747747540433258e+00,8.229561348169787127e-01,-2.130755217936148305e-01,-4.424602157624647411e-04,-6.082649636707849750e-01,-3.977192313532667556e-01,1.128444036891973479e+00,-1.588975446283143356e+00,1.691176422164120396e-01,8.456876892918906430e-01,-8.511491347570307106e-03,-1.470018822314849594e+00,9.367852802732223871e-01,-4.127136560352129280e-01,2.361669470440790342e-01,8.942331693495534362e-01,1.338662406563187357e+00,-8.209991776394561791e-01,-3.915129094411998190e-01,-1.314650964017855417e+00,4.011540336891607217e-02
1.358991967847082449e+01,1.333054618471775399e+01,1.176719555116467930e+01,-1.289668813074227849e+01,-1.420162026206579853e+01,-9.097265208785904278e+00,-7.396820417519327506e+00,-1.540068287464361063e+01,8.421702552461947988e+00,1.056941110323886868e+01,-8.606819508263345853e+00,8.847818831074995671e+00,1.576945682790929482e+01,-1.861200536664480865e+01,-1.167908050097640960e+01,-1.141871934568792746e+01,1.147295229599133926e+01,9.925136767692634976e+00,9.596585345837713277e+00,-6.309602151863585640e+00,9.748845437774843248e+00,-3.645980907607553334e+00,-1.355493795329846485e+01,-1.135451995437939487e+01,-1.618175247824508034e+01,8.580965561008545350e+00,9.551252206545372658e+00,-7.791161462622140377e+00,-1.049511561595998010e+01,-1.255413395844976066e+01,1.357158019102771540e+01,9.351320912245649097e+00,-8.064314120244421957e+00,1.303039899089861464e+01,-1.302106640887611810e+01,1.170998880303470635e+01,-7.726027454873463540e+00,9.245505241576474020e+00,1.440721723617180317e+01,-9.096100043323383844e+00,1.262301103803579316e+01,1.069699169612650635e+01,-8.430565735210590717e+00,-4.509999483432735268e+00,1.094186846302153526e+01,1.428670095113105276e+01,9.627262334570298563e+00,-9.597008247542996529e+00,1.412929062211598286e+01,6.823515545075126809e+00,3.534705689120893890e-01,1.775836320414639236e+00,3.232599399589404787e-01,-6.516824127417774060e-01,-6.467326799374359947e-01,-8.367040320801931719e-01,-1.303456711393313094e+00,2.464222329315909205e-02,4.272544596643497450e-02,-3.776376336708330006e-02,-4.240596956009111129e-01,2.244654818381948580e+00,-1.322794905999717718e+00,-7.228212091214933910e-01,5.958384014315549759e-01,-8.592399175669838962e-02,-6.763351789128007052e-01,2.547772859575722082e-01,-1.694673529829091807e+00,-1.480492955087443052e+00,-1.627060210925897810e+00,2.831425021098387673e-01,-2.017186910696030733e+00,1.792682274616503646e+00,5.624662074405994971e-01
7.943493267337807140e+00,9.723105710734431639e+00,9.847155920199698542e+00,-1.327417566183448727e+01,-2.914814829799534657e+00,-2.212828874496950426e+00,-8.650303279258157119e+00,-1.209202077100187189e+01,1.013616392670902400e+01,1.568622292944922236e+01,-5.767190549858796089e+00,6.798443402934077007e+00,1.408236288981794004e+01,-1.176176879543031006e+01,2.438470386721517613e+00,-2.705070869236035236e+00,7.787444235661206804e+00,8.685038903288045731e+00,7.033215927316917693e+00,-1.358463656562985911e+01,8.045136982824518057e+00,-1.984955636400828283e+01,-9.724957705937820052e+00,-1.699348103161416645e+01,-1.251860760903213787e+01,1.689728561844729526e+01,8.310630368806158685e+00,-1.482574954137570522e+01,-1.560061720702008259e+01,-1.401854141451141800e+01,1.070955828524784259e+01,8.414276464710388481e+00,-1.384669718501032065e+01,3.866272349386536966e+00,-5.862063152164673774e+00,6.189004706747383011e-01,-1.490234077558176295e+01,1.393322681335383351e+01,7.440369101026393039e+00,-9.710546810470763290e+00,1.020944988488231786e+01,1.134291435680304616e+01,-1.306544927812541168e+01,-1.595757452960791412e+01,1.040509148680906293e+01,8.019158765575749470e+00,7.021379994550853709e+00,-5.575101915120595386e+00,6.181855677061268040e+00,1.272248831331932450e-01,1.085826372279038998e-01,3.776948899758566514e-01,3.467136208235416794e-01,-6.411844880556528681e-01,-2.469417633353408359e+00,7.358681584349658911e-01,3.232826141888840363e-03,-8.205442898976317290e-02,-7.311221836089280002e-01,1.500917416142741323e-01,6.166397255949130907e-01,-4.146224603967105238e-01,-6.398203339170223103e-01,1.968783300807533942e+00,2.398941330885024509e-02,6.263492336903394575e-01,-8.650341351375576693e-01,-1.693943336604607275e+00,6.795146908494295035e-01,1.060444268202596074e+00,-9.561211644394146392e-01,2.322787005093368828e-01,-3.760884363374650263e-01,3.876567494530329672e-01,5.003130922911487311e-01
1.086289289314001039e+01,1.229272374943389501e+01,8.591336159521386406e+00,-1.785136235919403802e+01,-2.158665377034727584e+01,-1.400408349694378884e+01,-1.631874053706135896e+01,2.077572194227855107e+00,1.649287065410284825e+01,1.470978911316671933e+01,-1.288286025555560066e+01,7.273005726090119083e+00,5.858533831522403368e+00,-8.064951062333339138e+00,-1.353428268491617814e+01,-7.738100289554109779e+00,6.956628619974301486e+00,9.169592236710826683e+00,1.397210516444806672e+01,-7.947759022250991734e+00,1.617703352520899074e+01,-1.359762190009903549e+01,-9.750307729760814723e+00,-1.119140188685612713e+01,-1.266031807986940017e+01,3.075285768537870723e+00,1.534839165221774948e+01,-9.925402821207393700e+00,-8.447928552936289748e+00,-1.296969915940668727e+01,5.538810805191040743e+00,1.066509434263650391e+01,-1.736029098068103593e+01,1.226463420214109945e+01,-1.335791183725189057e+01,9.983498012964329149e+00,-4.408450942524122951e+00,8.441800359523373487e+00,8.893605087783621244e+00,-6.083964059071854891e+00,3.529612143367875099e+00,1.107076777316739680e+01,-1.462671669932269580e+01,-1.787052174974085261e+01,1.943321486843604617e+00,9.325540879095360225e+00,8.030969874567539080e+00,-7.736736818780149960e+00,4.178056512470878836e+00,1.493568029245602347e+01,1.546107693189327170e+00,-2.469137511976150778e-01,-4.063177702608709585e-01,-1.841919193964312251e+00,5.664378921181605353e-01,-1.927854957945696335e-01,2.431318489768511115e-01,-1.019964177488230206e+00,-1.565010345885066156e+00,7.046685352033384975e-01,-2.377045608837041191e-01,-1.192540525966899523e+00,-1.293283835229685375e+00,-7.053826460546455124e-01,8.632692684570698882e-02,5.198761940966388773e-01,-2.022730179090315716e-01,8.493295558336821927e-01,-5.207434355135558413e-01,1.757763539510438511e-01,1.711123069310112044e-01,1.648435320499083367e+00,5.531981872432486513e-01,2.305190385651631133e-02,2.059148702854988855e+00
1.079213262368688930e+01,1.509644803513715772e+00,4.157295467769674957e+00,-7.745549194910907431e+00,-8.334559501680297799e+00,-1.170779857478269292e+01,-1.534497523347964609e+01,-6.382306199767368682e+00,5.398749525071752764e+00,8.292454993150929710e+00,-6.066526510939331374e+00,1.796785454438614238e+01,1.434045619895005608e+01,-1.329460449298179903e+01,-1.039083944855066655e+01,-4.684637547056054174e+00,3.629605864828473472e-01,9.884997370861619004e+00,1.267214723571090218e+01,-1.107890829691529611e+01,1.137980255119876816e+01,-6.101729852332347548e+00,-1.083711692258707870e+01,-8.700284566313095880e+00,-1.135197402947643042e+01,1.587565226849245903e+01,6.692802323672294662e+00,-1.562933215336953907e+01,-1.008437168833521191e+01,-8.464362400271468800e+00,2.169625238638201559e+00,1.580780900753615370e+01,-1.196195983157287657e+01,2.357186250525556304e+00,-1.314094654855237287e+01,4.120492230015073254e+00,-1.070655832837183574e+01,9.978167061005606797e+00,1.075680788753045292e+00,-2.677544275934728546e+00,1.375304055733031205e+01,1.318522260495761955e+01,-1.311131954856744564e+01,-5.908683659679662803e+00,1.197942318607004530e+01,1.239681597712987760e+01,-1.410705859022867159e+00,-1.225109316820202920e+01,4.526598138833263896e+00,3.353832437010853873e+00,-8.214500126668354552e-02,-1.723911935430561537e-01,-1.812213865640445731e-01,7.459463314877540219e-01,-2.532924219622888495e-01,4.469838891053680707e-01,-1.684582259453886177e+00,-3.468359830468881883e-02,-3.846000965092219448e-01,1.280943855195723069e+00,4.060433005423388919e-02,-1.119891267683253977e+00,-1.636427625998843061e-01,2.359112890463628709e+00,8.363576321770838096e-02,2.782366073836053944e-01,9.526380176564311908e-01,-1.791885219931846004e-02,-1.581715938800322130e+00,1.168001741648393432e+00,3.691765834387089606e-01,2.144666586447111722e+00,2.012262659861504321e+00,-2.060367582114837059e+00,1.523398589458875851e-01
1.075625591838859663e+01,5.245087429713056970e+00,1.278616611309550244e+01,-1.077891365192286699e+01,-1.050828432416352065e+01,-1.267030907185260880e+01,-9.008559613637247665e+00,-8.776777208686011633e+00,1.344579965011389433e+01,1.277164347752336582e+01,-1.275586862388131770e+01,1.032204414450480101e+01,7.052943019824958526e+00,-5.407741345715331605e+00,-1.092184831202875372e+01,-1.427274402171991952e+01,1.856601689037275449e+01,8.408880551108516954e+00,8.720097759132627857e+00,-1.499755124675336049e+01,1.158421127454713684e+01,-1.610117308378351453e+01,-2.942082042418349808e+00,-9.748178789771621666e+00,-3.397481261941226016e+00,9.799878800968217618e+00,5.881641167325422970e+00,-9.127810133242364898e+00,-1.390079528614080573e+01,-1.152596755428825404e+01,6.197510633117019552e+00,1.286877385816906738e+01,-1.225474668173213999e+01,1.541698220590777346e+01,-8.663377191702359426e+00,1.816871728787078766e+01,-1.868925345174550756e+01,1.202406880220751795e+01,9.602374556202551759e+00,-1.186504677865680790e+01,9.226728839551284977e+00,7.700259994088639814e+00,-1.205829189443296912e+01,-6.598470444738374852e+00,5.635386248915092544e+00,6.927195593954150965e+00,1.639139432880170233e+01,-7.554759982907155447e+00,1.091939238361430498e+01,9.708559833823096952e+00,1.565580911810455556e+00,-2.393228919842273150e+00,-1.481344677901446749e+00,-9.420264310649215656e-01,6.435016759386446017e-01,4.500084227711878548e-01,-8.336922305733279748e-01,-1.008442889456823810e+00,2.322937692135484955e-01,1.603527903420208234e-01,-1.004443842613233911e-01,-6.202976804407618339e-01,-7.384309424539720057e-01,6.876657024975226795e-01,-7.633557057409630087e-01,1.523023771110827207e+00,-3.018157412717266119e-01,1.188932163269435849e+00,-3.972412829583327754e-01,-1.582745512907791419e+00,-3.688926916512667575e-01,-1.108702584485208753e+00,1.953184064237181827e+00,-4.640192868627583955e-01,-1.814812974471229134e+00
1.249675863461866854e+01,5.434398334005311249e+00,8.156856321942672849e+00,-2.444789312046155416e+01,-1.311719315157069943e+01,-1.801285281472719291e+01,-6.469840690849244957e+00,-1.216190792527938314e+01,8.455599106834226220e+00,1.997894706578199475e+01,-9.152680817857698159e+00,1.849862172623062406e-01,5.399275772561279219e+00,-3.446024084147362387e+00,-1.041191514485013414e+01,-8.453907383801530173e+00,1.133092537044123382e+01,1.256335522170050112e+01,6.005557811505966015e+00,-1.100970889908148109e+01,1.979836329324209387e+01,-1.603472962239889199e+01,-9.460263898468189936e+00,-8.264359533314397765e+00,-1.129076543307653679e+01,1.119865919617435068e+01,3.011855299488368942e+00,-7.959277325315103013e+00,-1.146430352518032336e+01,-6.277888111427689211e+00,1.714319948388219572e+01,9.423262068219091958e+00,-6.558762740236950606e+00,1.562030349162930420e+01,-2.016600676983973983e+01,1.532666685188272027e+01,-1.357934050960215444e+01,9.890925487749658629e+00,9.233133811954715497e+00,-4.776059160194328967e+00,1.114405356841593786e+01,5.004813719749063416e+00,-8.851611122656805719e+00,-5.524774558125521651e+00,1.170548642862550182e+01,5.483001541683233171e+00,5.001149992886710471e+00,-1.365220511393030201e+01,1.278571454395302709e+01,6.722000325544749799e+00,7.585540120619470583e-01,7.091210065772621425e-03,3.113631210096035745e-02,-1.488745916752928888e+00,1.634921200759046067e-01,-4.245581860498838234e-01,2.175447964334339124e-01,6.568926138489146194e-01,1.787474994269745363e-02,1.635726345112615387e+00,-1.790046650159051067e+00,-9.544130739945027031e-01,8.661950989875089046e-02,1.701520415292889221e-01,5.403794624566869986e-01,-1.189139148775166133e+00,-2.619737031166446406e-01,5.636940789319701620e-03,-9.373133948019374273e-01,2.868532539712494445e-01,2.115073891406702433e-01,1.365790547400491661e+00,5.664086156473072814e-02,8.353670473796647178e-01,-5.723970848478500129e-01
1.337181210232978579e+01,2.447240915315288312e+00,1.012039037378004558e+01,-1.434072182961806163e+01,-3.590672791058348245e+00,-1.540580980938970157e+01,-9.624792153700063579e+00,-1.531441305154437416e+01,1.001935493469025928e+01,9.907873608755492612e+00,-7.128863563244976831e+00,1.365741612341954792e+01,1.070434849271414102e+01,-8.959764627195310638e+00,-1.158264551216133675e+01,-9.385915366997787501e+00,8.375841961794268542e+00,9.868888727635750868e+00,9.361056991752395362e+00,-1.433475136363966485e+01,1.019442600399767329e+01,-1.503737758348021991e+01,-8.856748365050966854e+00,-1.278750830283350126e+00,-6.516963716527373052e+00,1.103793785661259719e+01,2.389856020747107124e+00,-9.737490391774196397e+00,-1.095222105045638017e+01,-1.024457088095249624e+01,9.647398721627148177e+00,1.785542214642604009e+01,-9.321598085057086536e+00,6.297316409020346839e+00,-3.186680905547250475e+00,1.125856457903929631e+01,-1.640481403113587788e+01,1.558286108442258389e+01,6.151184440055685876e+00,-9.773144784188435352e+00,1.666540427464619611e+01,5.030821078682118142e+00,-1.039894696158332721e+01,-8.048246348277809048e+00,3.364347752596399843e+00,1.474103838959393542e+01,8.193214775663118843e+00,1.369006267313569225e+00,1.407345957308585938e+01,6.737628909088249962e+00,3.848149588154228251e-01,1.039538910941364691e-01,1.008670985094742116e-02,2.889397236612766262e-01,-6.512402688832826803e-01,1.699139920647764479e-01,-1.612051060975399630e-01,-1.946874019826758673e+00,1.144256392783534748e+00,4.743867475200934103e-01,-3.440942369189563532e-01,-1.009802303278734825e-01,7.070069841289378099e-02,-1.699370015221844499e+00,-1.847228295246463592e+00,-4.060890118930576831e-02,3.230807560303260439e-01,-9.457379573259617755e-01,-6.219818082803875159e-01,4.835589901434834276e-02,5.245614902695218129e-01,1.631969653901213180e+00,-5.458935795256653067e-01,6.545065908968502599e-01,2.680788132836048887e-01
1.251252527762226663e+01,5.743032644165206868e+00,9.458050276061708672e+00,-4.059238755612608607e+00,-1.412681068145193031e+01,-8.068746139408151663e+00,-5.758039746203198916e+00,-1.380540153287142324e+01,1.715157530286037968e+01,8.860304528823121473e+00,-1.200832461797167916e+01,1.369783531699954260e+01,1.092110826359899178e+01,-1.256358790378722112e+01,-1.639348971822078838e+01,-4.597449928808381436e+00,1.051289785980679525e+01,3.930263863677505576e+00,4.557047903162819047e+00,-1.799886583447585053e+01,7.226658299092777682e+00,-1.173552003823337486e+01,-1.853838442354465599e+01,-5.466270754354086492e+00,-7.420880218453799415e+00,1.539848317006257616e+01,4.494430167480414795e+00,-1.725700978052892864e+01,-1.202406382783200556e+01,-4.331646728703363536e+00,7.846508924544696839e+00,1.526822739408913776e+01,-1.028449786301357705e+01,2.105970444080195492e+01,-1.068183512578849204e+01,2.106708830549810330e+01,-5.614978616955102808e+00,7.139892763191809877e+00,1.210194927066929615e+01,-9.818303553415598017e+00,2.534858827778305113e+01,9.807506707616489905e+00,-7.226136778368868363e+00,-1.329486940049850219e+01,1.250212545796319219e+01,1.702611451076285931e+01,1.444376017932400025e+01,-7.024429873130220159e-01,1.295235259777408210e+01,9.761027110520329231e+00,6.544371097288830263e-01,-1.090855784158190511e+00,2.268127808840947335e-01,-1.045438030622303449e+00,3.224110747203158267e-01,2.825766255978677255e-01,-7.818451662782882616e-01,-1.784566346947118187e-01,-1.643171644919411145e+00,-5.264345864575595835e-01,-3.542795328208149241e-01,-1.699803733441472398e+00,-2.858951591802779205e-02,8.128413682831935327e-01,-1.273246952156733336e+00,1.240874473440281456e+00,6.897376088423522456e-01,4.409389728099475381e-01,-5.953593602263232976e-01,2.776771031719880711e-01,6.715578879274669566e-01,-6.442318034006859762e-01,-1.193383036225579952e+00,3.072398588199556357e-01,-3.085631098314596810e-01
