3.766436128250114201e+00,1.077598511830744421e+01,5.329195153493980541e+00,-4.946573896342579602e+00,-1.031751453682689146e+01,7.217375870966175277e+00,1.101618749636717709e+01,-1.330453475969397914e+01,-7.615506832419320915e-01,9.574562169736436701e+00,-3.971476346331186846e+00,9.842035636747205274e+00,-1.076403824376457052e+01,1.139462315193219055e+01,-1.143691707736097385e+01,-7.630033003634844491e+00,-4.942579542042590646e+00,7.249734380908954279e+00,7.492304242384904001e-01,-5.308767539211242337e+00,-8.408793627506927493e+00,-1.310279138983833747e+01,-1.341302591627853502e+01,-7.392646501422970751e+00,4.877163926745869738e+00,6.520526344663198692e+00,-8.356013910771952879e+00,7.549932577767977548e+00,-4.453658459942616332e+00,-1.057005310762373362e+01,7.445023723139910565e+00,3.230898491040004927e+00,-4.211798300161413877e+00,4.252046284928683306e+00,-8.685186873467483082e+00,1.060577447674645768e+01,-9.301580152131107226e+00,7.210464621446126543e+00,-7.086746639487491173e+00,1.034354102064737013e+01,6.207862930934664902e+00,5.947164819965803595e+00,1.511339041127264693e+00,-1.318375558819549909e+01,-5.144765952642270435e+00,3.784884138733844772e+00,1.095013933866593447e+01,3.180303557551194871e+00,-5.105576176934594201e+00,1.379766986958259523e+01,1.518023013136269528e+00,-5.701942982759087286e-01,-7.282333388679683717e-01,1.130315861387712895e+00,-5.704842826408181855e-01,6.802649168830628146e-02,-1.405111069228072440e-01,-1.007625449728837941e+00,-4.449812036984786001e-01,1.089975506140776318e+00,-1.282003931594354107e+00,-2.532447087765671068e+00,1.784267838768699876e+00,5.119751842597430880e-01,-1.289872922229028607e+00,-7.223729114321822964e-01,-2.917472489982670947e+00,-1.377606960170809358e-01,8.096913491237216487e-01,-5.321609576672390318e-01,-4.642951246916338093e-01,-5.800924752540315144e-01,-2.576899298559629514e+00,4.385984820451582222e-01,-1.561532048518211695e-02
4.458679357686753164e+00,3.501565930850787822e+00,5.572180156665512030e+00,-1.384093534717134588e+01,-5.709244990537379216e+00,8.290115078920548441e+00,6.796978512252279891e+00,-8.925334185984061364e+00,-1.104271519144031011e+01,1.416582931041653026e+01,-1.227849277017659091e+01,3.493554662578946868e+00,-1.056752011319052365e+01,6.510625397912351175e+00,-7.260403696029617215e+00,-5.367712706351213114e+00,-5.598474673180598771e+00,1.131580803638916777e+01,2.993023471645392952e+00,-7.548351706405679096e+00,-1.550939502844948237e+01,-8.655194390864968668e+00,-1.338876375681941866e+01,-1.257226295720041342e+01,3.822392769073418073e+00,7.484931691020324962e+00,-2.869904043560943308e+00,-3.404510976214853102e+00,-4.565762469071142249e+00,-1.126227129527299908e+01,1.339958732929731156e+01,1.601069791638940032e+01,-9.359439508263733387e+00,1.101505043049235688e+01,-7.608261591316291650e+00,-7.718044523893485831e-01,-8.100335135744494153e+00,7.317920644654090978e+00,-1.138472006737409181e+01,9.430016521005132546e+00,5.020694833061480900e+00,3.559638249540775234e-02,9.486957028214439092e+00,-1.553542898917433135e+01,-8.337598442528626919e+00,4.772037123601903907e+00,7.536334903380771166e+00,1.198629203490551731e+01,-1.348078714773998321e+01,8.486005144302126268e+00,3.558685438140331558e-01,-1.106868642159270222e-01,-7.472637950586974442e-01,9.327044197316181062e-02,-1.165806295958254468e+00,-2.067327763110137440e+00,-1.551896906750823479e+00,9.726586088583332179e-01,-4.386460068933292211e-01,-8.251948264553755630e-01,-7.295172185827022981e-02,1.322123186802357075e+00,2.001461737021520637e+00,-7.169645314969188554e-01,6.333021022325051597e-01,1.155823227459251701e+00,6.165774111476232111e-01,-2.506854212085746214e-01,3.702683735182571434e-01,-1.922876173685306167e-01,-1.396605739368033117e-01,7.828876799912147799e-01,-1.483535338044075891e+00,-5.960038631949309273e-01,-6.885493713074569699e-01
1.353584118686555371e+01,1.679351585274770287e+01,6.286784173646521090e+00,-3.085588855641170802e+00,-1.514890538954808008e+01,2.483411119366889963e+00,4.751419467544142350e-01,-8.900792569733924964e+00,-1.026784772578151461e+01,1.107401645586649153e+01,-5.663452766500181035e+00,1.169498015716914630e+01,-1.164657300184621747e+01,8.768402560385846201e+00,-1.107921029141729008e+01,-6.988359314393465027e+00,-7.602016074081465291e+00,6.854026979931903796e+00,6.822646411064077654e+00,3.268727577809482199e+00,-7.502792496920795529e+00,-9.328932985809240463e+00,-6.731894954648391050e+00,-7.062577451055956246e+00,3.107384590023800186e+00,1.538030563943910778e+01,-5.106606221635221488e+00,1.378597290781151585e+01,-4.377662024601652213e+00,-9.204447966315347784e+00,1.287865059206725604e+01,1.110977081173751202e+01,-4.973995610891656760e+00,9.256978005264359766e+00,-6.633885063709364260e+00,9.637969386072239075e+00,-1.058874079417408254e+01,1.103385449428578369e+01,-1.001396295939254699e+01,1.528742720440991221e+01,3.348851419076435576e+00,1.248115046922130666e+01,8.966237004770505337e-03,-6.128968416548094211e+00,-6.276574522725148597e+00,7.308256356788522368e+00,3.657627416212704041e+00,2.861742518246388478e+00,-9.099775706008330189e+00,9.460094508889856257e+00,-3.630281574146540513e-01,-2.433545646899053505e-01,-1.191267585899212111e+00,6.483559350179983749e-01,-3.619374438405913996e-01,8.499321866466220676e-01,5.000912327934510238e-01,7.338431648812884234e-01,4.870110151168158819e-01,-3.940790466906341494e-01,-3.384633607549928924e-01,2.413601086960177611e-01,-5.781043160781170753e-01,-7.161880754027707408e-01,1.226649408161273991e+00,-4.211649226889725983e-01,-6.071445260541203925e-01,7.131112562302658331e-01,-4.957750358553691394e-01,7.814341988686123175e-01,6.195879627792733046e-01,4.627866642724586810e-01,3.706317304159718606e-01,2.468518878192455523e-01,9.935541867453254739e-01
9.327817891380053794e+00,8.740088732643913616e+00,6.362722604723709097e+00,-2.494902711646622251e+00,-4.813242541854119594e+00,6.179737421898476413e+00,1.063351111075180455e+01,-8.982801789417283800e+00,-1.257604122749544295e+01,1.091070552481531486e+01,-8.865736584793721065e+00,1.225094042540446893e+01,-1.314439237212922151e+01,9.591594068418144658e+00,-4.546353205904607897e+00,-8.050525492170436337e+00,-8.390595548988638797e+00,4.126013241903943474e+00,8.538253419834124003e+00,-2.188477027393370022e+00,-9.041732419486507411e+00,-1.435749111601114691e+01,-8.411410714200050265e+00,-7.319469507309934286e+00,7.812473862580062267e+00,1.472694547373806095e+01,-4.695882147180967081e+00,7.491987936466675713e+00,-1.295384102866931642e+01,-9.924666481865864753e+00,1.239950046933121186e+01,7.324216710100670547e+00,-2.752644913069632437e+00,4.435218998975280158e+00,-7.554973587831614878e+00,9.013592096698316070e+00,-8.743775375606363198e+00,7.907791306447675694e+00,-5.926440802307912925e+00,5.875537007311347537e+00,3.655367855963993939e+00,1.069133826833605028e+01,9.523070718871526452e+00,-7.998589725918776594e+00,-2.017154230854708352e+00,1.022634513129476197e+01,6.716979897225206386e+00,5.400102348933177865e+00,-1.358621208380488099e+01,9.069820279357301729e+00,-4.691170749163037224e-01,2.383189233136095986e+00,5.781895969475115971e-01,-9.051752462297426582e-01,-1.296731585267635323e+00,6.959460041773735117e-01,1.564668984964469933e+00,1.867134459789875356e+00,2.062447905479622534e+00,-2.681440499389136645e-01,4.379326997612449923e-01,-1.000341968551220484e+00,1.515279869747206076e+00,-1.628378135671937788e+00,-5.698351794338418763e-01,-7.347912055548562194e-01,-6.350747172348694125e-01,-1.355921930075446313e-01,-4.136249825894988685e-01,1.224414859693511826e+00,9.768331685177883417e-01,-3.435929789113454924e-01,-8.749695350304586006e-01,3.420482105135675410e-01,8.802830736414226642e-01
1.161006759918650388e+01,5.724344040746985662e+00,4.921706784683790303e+00,-5.890463182043976786e+00,-1.045626262789326510e+01,1.046651612099888773e+00,7.773604950115669432e+00,-4.227139809631470513e+00,-6.425118109031499714e+00,1.424824993183286992e+01,-1.153500593869324042e+01,5.887474065428659031e+00,-1.384993638305430608e+01,7.903517861901131702e+00,-4.130927428106401678e+00,4.166932331377525500e+00,-1.074664269582803122e+01,7.650235942893122143e-01,3.533141952038879374e+00,-8.902941767266273843e+00,-8.994544052854086758e+00,-3.959583889880083696e+00,-5.320909902013275072e+00,-1.920606140240072790e+01,4.875447728651067791e+00,1.662684589214212139e+01,3.356473664869579210e-01,6.604978018210151625e+00,-5.608589195159654039e+00,-4.723837527717848594e+00,1.543938513079523744e+01,1.259296085685924282e+01,-1.481239759944527634e+01,6.980585119091067270e+00,-8.494402400356241500e+00,8.627388096131994644e+00,-1.433574383786181627e+00,5.883864745179814726e+00,-4.060141291236383232e+00,1.128004794258909804e+01,1.182299383613689514e+01,5.532863193271341018e+00,9.980978108874346333e+00,-1.241457705732552341e+01,-1.229450340899069616e+01,8.152542280997204571e+00,1.520529227654561311e+01,1.291958640905925293e+01,-9.198967094972005043e+00,1.270111788318208568e+01,1.476157526986749680e-01,-5.496110922256978171e-01,7.857604075617276029e-01,9.949575140927896522e-01,1.045264252053117356e-02,-1.278567026344089030e-01,-2.890514186154635179e-01,-7.424796705941280051e-01,-4.450725977172573233e-01,4.942776496312659140e-01,1.322129424041626589e+00,1.499886202525206658e+00,4.334270418057437069e-01,-2.802267013051341071e-01,-1.663138908103700409e-01,-4.138143971774778662e-01,4.232290131569574898e-01,6.394285271080953070e-02,8.943086819773871099e-02,-5.544494958883439129e-01,-2.737701360084516811e-01,1.722367506769486092e-02,1.101370937431924935e+00,7.897359281447475787e-01,1.746542010043871773e+00
9.163968349799255009e+00,9.799471744292583608e+00,1.291099323283086342e+01,-8.585751789004936185e+00,-1.033767169031829525e+01,1.258061245971518183e+01,1.167390344371221289e+01,-4.580802664591496765e+00,-1.087441453874196995e+01,1.058547520022665189e+01,-7.025145529990418858e+00,6.552224290558937625e+00,-1.054079102026963533e+01,1.239475398590979083e+01,-1.171196556070107420e+01,-1.107732018782688144e+01,-7.322202108671477916e+00,1.453873730223970639e+01,8.478980302619675058e+00,-9.306509105086716360e+00,-5.018496289127451604e+00,-1.478759136640301008e+01,-1.229136024304668595e+01,-6.096787263363130371e+00,1.135238238799614230e+01,-2.579782302932933646e-01,-5.862753942358422954e+00,5.712015959185284153e+00,-6.719690613976061044e+00,-1.119885349561009491e+00,1.273290462340887963e+01,-2.872857319595194525e-01,-1.485079125370051933e+01,9.219934486512432414e+00,-8.374116259395430362e+00,6.854781647110531395e+00,-8.145078708968688019e+00,1.575562854230203591e+00,-1.548525468018227613e+01,8.069690265801536810e+00,1.922350486953209980e+00,4.893764802242640322e+00,1.266048969175503913e+01,-1.131099537972012570e+01,-9.334725511779540241e+00,9.098339722508468341e+00,1.207604823087329926e+01,9.737384316593356459e+00,-1.062569235981176163e+01,2.729144066367799049e+00,1.560710339369703936e+00,-9.606767819463047919e-01,-6.385900396444639249e-01,1.374893435997573965e+00,7.193870534583188814e-01,4.513576593237211276e-01,-1.362879195796209697e-01,1.807736276973070100e-01,-2.820878048901726554e-01,-8.121365399296575083e-01,1.178899407223121143e+00,6.103899168967306249e-02,7.216891308869226307e-02,-1.241485274768428182e+00,1.048227514983236075e+00,2.847623245597841746e-01,3.530256152476130005e-02,-6.667148431762218719e-01,1.556525333321779669e+00,2.040658309462729747e+00,7.447628702442971038e-01,-6.860399168160865591e-01,2.793615304172636926e-01,-6.880993949903140006e-02,7.180062131638568212e-01
9.858057148470653175e+00,7.932757273030738077e+00,9.751316228001938313e+00,-1.061601432696441272e+01,-5.587993416951082537e+00,7.722577858019693764e+00,4.082012305359381976e+00,-1.068874142626078871e+01,-4.918076129974424227e+00,9.372226350777495441e+00,-8.618869472114651487e+00,1.731923869056794985e+01,3.150170393120870216e-01,1.357826134378974103e+01,-3.331369912873839212e+00,-8.319286338327273711e+00,-1.219245413574384251e+01,2.784939764503631565e+00,1.288285729316654482e+01,-1.557939754101721164e+01,-1.013821962002995747e+01,-1.223533920933980923e+01,-7.169941084720499624e+00,-1.309806833856338848e+01,4.719106208103965194e+00,6.826966821675114261e+00,-1.361784069865440294e+01,9.197494460543049755e+00,-8.119116678768751427e+00,-1.328399628816241318e+01,1.586094862117734294e+01,7.582025436889752612e+00,-9.159242966195494162e+00,1.043948973777356848e+00,-5.706959347712274422e+00,1.490926914035369855e+01,-8.984028747657093916e+00,7.479394979346592365e+00,-1.567913184051572983e+00,5.618628031165432191e+00,1.728177957568679801e+01,1.285703443795781276e+01,5.369046074646753652e+00,-1.670225802325897746e+01,-4.136749640924511695e+00,5.915482103897701016e+00,1.311873047431381778e+01,1.506723955028682838e+01,-1.537415504639080943e+00,1.614690925492784501e+01,-5.006593552722463647e-01,-1.443357530706626202e+00,3.264282070540124037e-02,-1.054502790263298628e+00,9.443817219168805510e-02,-4.079749252848715591e-01,1.897903009337844477e-02,3.828806380336344795e-01,4.580409049099802288e-01,1.261085567623156711e+00,-1.345137921128051417e+00,1.455964866179130679e+00,1.192029976105762223e+00,1.505779369918778032e+00,-6.882720243422909556e-01,3.205903026735187344e-01,-2.363992736384657456e-01,2.035293726913534051e+00,5.555064827034891239e-01,-5.828247906173742443e-01,2.126960568979808563e+00,-6.097917539799319053e-01,1.293909394458765849e+00,2.399419208289954863e-01,-1.118412835028707697e+00
1.376452142076468199e+01,1.382597090338343371e+01,8.382700404851739506e+00,-7.103787961255609851e+00,-1.163805649600606351e+01,6.049848713588882987e+00,7.734220845031899216e+00,-6.221957789788303828e+00,-3.676238881456091789e+00,9.725018163641209412e+00,-1.262238426138188174e+01,6.953332961582050054e+00,-4.072906972287269944e+00,5.831326613883511811e+00,-1.169282751329266112e+01,-9.974347564032274960e+00,-8.643740142458092635e+00,7.220153144035982962e+00,8.895047685514359870e+00,-8.839474937130061605e+00,9.717221619660474374e-01,-3.436530597638550510e+00,-3.949554721091081966e+00,-4.280154986710577703e+00,1.409847936487858888e+01,8.324491255667808787e+00,-8.966849317057459245e+00,9.871886133969649535e-01,-7.807957456927386630e+00,-3.112890983590438587e+00,9.363779432849325346e+00,1.324304706833411416e+01,-9.220288006227418620e+00,1.123526041484934446e+01,-1.249261960449541498e+01,1.447033288012344165e+01,-1.098855672221306889e+01,1.379982046865998058e+01,-5.734025126350785762e+00,1.060316367597435772e+01,1.984892884106217004e+00,1.149130897770247550e+01,8.030297321632474450e+00,-7.787066823277442928e+00,-1.139524324727679705e+01,6.350932185276294106e+00,8.281934982943290890e+00,1.191147385058836150e+01,-9.168478514754353270e+00,1.845105003345217654e-01,-1.329977998629977121e+00,-9.708331259805196289e-01,7.193658497803576690e-01,4.571817695739755494e-01,-4.367552152735534182e-02,1.384514642961284903e+00,5.660193782177785904e-01,-2.890056502605408140e-01,1.276118191839647587e+00,-1.497125241399114293e-01,-2.046833194840956605e+00,-2.267926054865452290e+00,-1.680217456410713295e+00,3.287164749043477996e-01,-5.102827718881822738e-01,3.657614309977676448e-01,8.245081343602693735e-01,1.970696096789755325e+00,-1.195418390174902423e-01,8.372959452216368614e-01,1.213270415095119431e-01,9.631418327318012063e-01,-3.492213634279299761e-01,4.777961403674556018e-01,7.173826033906037791e-01
1.079502045608578342e+01,6.559259429865269553e+00,1.018410489022670262e+01,-1.538695163866462323e+01,-3.340629959427338314e+00,1.391091008652746197e+01,9.044125419222865503e+00,-9.460741201402923295e+00,-6.799534430081006775e+00,9.033803768341480023e+00,-6.847806836194026303e+00,8.386204227697010793e+00,-7.330734252296928766e+00,1.478533831866908343e+01,-2.428289956866753307e+00,-1.060908542810342681e+01,-7.237010623420803590e+00,1.514807393474521291e+01,9.771141833975837798e+00,-8.172751668677761927e+00,-1.147796727883649481e+01,-1.423829729285006707e+01,-1.191843267868434353e+01,-3.069846914798339377e+00,8.016354140679530005e+00,5.590136374351143189e+00,-1.006099735952254193e+01,8.390554417929880771e-01,-8.621195323193349580e+00,-3.367446169845398352e+00,1.604664121578025515e+01,1.080581612818465409e+01,-9.552280525996897254e+00,8.115806891141803092e+00,-6.933697770016337358e+00,3.691896814302149110e+00,-6.930343702101909642e+00,9.672104417669903142e+00,-1.320113768569244783e+01,7.463290359724396694e+00,7.680784022059398808e+00,2.798019300384346764e-01,1.323149822721619984e+01,-9.477225304152026908e+00,-8.331797937566223666e+00,1.125546001483740355e+01,7.869314985155684283e+00,1.054692187896933042e+01,-9.708242944743615155e+00,-4.001434464520574608e-01,4.810880614930827526e-01,-1.198688380076946336e+00,-2.219639972529444671e-01,1.919215711650235634e-01,1.379806104203354034e+00,5.916325531890622713e-01,-6.942928405761588095e-01,-1.826344957383272627e+00,1.167563955562713307e+00,-4.973783051256842058e-01,4.349465008433778951e-02,1.248902223331776140e+00,-1.458848439836302857e+00,-2.042399992940786557e+00,-2.418155543627548809e+00,2.139276894373975058e+00,-5.480301559126994626e-02,1.759273136984717434e+00,-8.136076897029995703e-01,8.372555031323349883e-01,1.313684002884150770e+00,-4.431557538878261315e-01,-1.150109232234507312e-01,-3.016100051075154553e-01,-5.819337454300869267e-02
1.168519690153705604e+01,4.313722340688388890e+00,9.953333385562931568e+00,-1.277880651929477196e+01,-8.833580323606405216e+00,8.477612913011357776e+00,8.632079739996729728e-01,-9.334226090320479230e+00,-9.378848907262163692e+00,1.235757082502966320e+01,-1.617068383870648063e+01,1.352169435150474897e+01,-7.491948120387818655e+00,9.530093250255825765e+00,-1.371998108849717823e+01,-1.482162453122708712e+01,-8.475086472835810625e+00,2.708657992505815848e+00,1.362627590771671393e+01,-4.858822014853533489e+00,-5.610241061722020639e+00,-7.374288712425248526e+00,-4.658740861565382474e+00,-7.312301542740394567e+00,4.295272558962536458e+00,8.182452257864802903e+00,-1.076755673985756268e+01,1.052275314657348204e+01,-1.286160244917142847e+01,-4.499684750274927758e+00,1.046352135521728677e+01,2.914610983568999281e+00,-1.379010639528321747e+01,1.088119934682447898e+01,-1.245147494850174041e+01,5.991186761278230577e+00,-1.011756364227342075e+01,1.086118950411765383e+01,-7.855373683884129932e+00,9.565803289144877652e+00,1.414770215052115532e+00,7.556748494111213077e+00,6.635369963329756260e+00,-1.325789999690969267e+01,-6.793024936344975728e+00,4.832133471475694719e+00,6.433387352672653492e+00,1.069298834978897972e+01,-1.123162516001423583e+01,9.873997647980511161e+00,-3.866856751435870376e-01,2.283198902719940082e-01,3.165031899989348307e+00,-2.056059575768670378e+00,-4.010792375037317559e-01,-4.522614996420341593e-01,6.440620429606103148e-01,1.417386636924479415e+00,-5.613665676684077566e-01,-9.259261034017765013e-01,1.051859353254420260e+00,3.563276573800363556e-01,7.459431205013360433e-01,7.222702568990914118e-01,1.757600993107665932e+00,-1.506787594137564412e-01,-1.162077425281657028e+00,-2.098484935243420502e+00,-8.558822988639458451e-02,-1.648162078790665230e+00,-3.889493224765118717e-01,-6.560065961316435823e-01,-1.073930394986749137e+00,6.909392157004882185e-01,3.188130537231395056e-01
1.287446598621665217e+00,1.305527588645234793e+01,5.832958788663219707e+00,-1.363046081839308776e+01,-1.068778716005857099e+01,5.819926471556873260e+00,8.689813018912737164e+00,-7.241755414502263122e+00,-7.298846270336108333e+00,4.511291885849238348e+00,-1.032421915205654628e+01,9.100523724705244177e+00,-3.530544891995730516e+00,1.255815555441549591e+01,-6.087463894067779435e+00,-1.386158456763972069e+01,-1.004303684584237644e+01,1.320720312835404187e+01,7.862382093937007710e+00,-7.522637112780926394e+00,-1.203758518164187663e+01,-9.482069626035846355e+00,-9.300178780419845026e+00,-6.292368551173712632e-01,4.088445504526329266e+00,5.800222099366067141e+00,-2.906004165232841885e+00,-7.239329365087598944e-01,6.134475892362711846e-01,-8.170156213336213114e+00,1.092745145973540843e+01,1.140862123177291743e+01,-1.278277830710542595e+01,1.978932260945378374e+01,-1.560245800483602352e+01,1.078413938807331540e+01,-1.272748433109899580e+01,1.301113595449304050e+01,-7.969257846600454442e+00,1.124551440468168018e+01,6.096607245710561784e+00,9.515521712964183365e+00,8.890021926395650809e+00,-8.968564108367811372e+00,-1.024809482608818989e+01,5.179036868633076551e+00,8.051034833033293481e+00,9.505973310681525845e+00,-7.408555667504334252e+00,1.048437424130417028e+01,-6.080803654692545912e-01,-1.078410231419376419e+00,4.242510465508842477e-01,-8.022895518874745280e-01,1.777337333329781721e+00,-7.190589042155351995e-01,4.572293371483843877e-02,-1.739441914741758799e+00,-9.998779885747149931e-01,-3.862280102994070097e-01,-2.216745494998500376e+00,-1.035124820982691096e+00,2.590848188272158570e+00,8.237025278329654920e-01,-2.788035512517303083e+00,-1.051040082998038638e+00,6.511839623131380206e-01,-1.903125571771473734e-01,1.116219620594411266e+00,-1.480454490085021613e+00,5.159009906081021279e-01,2.972382744207990868e-01,1.300258806149023894e+00,-5.354371657981931154e-01,1.156553586371523584e-01
1.027227008843019185e+01,2.934787778834102134e+00,1.436989649028045335e+01,-1.830569031586509254e+01,-1.328627937719603125e+01,1.122761045130280522e+01,1.166876299717991827e+01,-1.088213271862585252e+01,-1.133034564959880441e+01,1.137979222816261249e+01,-7.875204083216005735e+00,1.254241719438411984e+01,-6.801015766915886829e+00,3.120140749379282319e+00,-1.359482430004603160e+01,-9.037584018083622439e+00,-3.914355893471898717e+00,1.246092948100927700e+01,8.752719427307063427e+00,-6.109422150047631561e+00,2.312225429346861816e+00,-1.500027819120921180e+01,-1.348178622569869667e+01,-8.902849478834982122e+00,1.100412944501779577e+01,2.662299757912381715e+00,-9.458180676061774150e+00,1.177292246816636023e+01,-1.319256168531291706e+01,-6.082822434667453315e+00,7.088318457030235997e+00,-2.415484329219646398e+00,-1.499432319760010657e+01,3.310151218138570606e+00,-1.422008361136260390e+01,3.336144762242453154e+00,-1.246723455683467030e+01,-1.749490497371969155e+00,-6.387999910189373409e+00,1.856569900716843691e+01,1.660693433137256925e+00,7.247358152802185316e+00,5.773830722440902008e+00,-1.496140535081964629e+01,-1.161284323801744911e+01,1.301803227813264385e+01,1.450284754156488987e+01,6.206884954679744659e+00,-8.603652974561889266e+00,7.448779854444619097e+00,6.955240985901203210e-01,1.735603697651673105e-01,1.268615581419748173e+00,-3.940994231289701166e-01,-5.008855766516354668e-01,-7.294660007152300452e-01,1.442647172313072490e+00,1.216435669530397057e+00,1.139959445914577429e+00,8.320738285717869109e-01,-5.899332033021482680e-01,-8.017323025884114385e-01,-1.163390967864607717e+00,-9.958518390703597900e-01,-7.640350225661950434e-01,3.780147063930041074e-01,7.023663449412834714e-01,1.707063006546285511e+00,-7.672425640167565009e-01,-4.198486247436950536e-01,9.731941362707845211e-02,-1.585706829331351209e+00,-1.371144186689336186e-01,1.566060828161573021e-02,-1.560534217367145260e+00
1.092911439808870533e+01,8.601685207024104329e+00,2.134342905486744968e+01,-8.066693500789451576e+00,-1.233654869239287599e+01,4.391988050444090241e+00,8.634421707361351395e+00,6.191854753069829798e-01,-1.034815184269455735e+01,8.754061441267635857e+00,-1.008910493544668086e+01,1.233041431738195826e+01,-1.226515845328553311e+01,8.163283460226283594e+00,-6.014143688485882322e+00,1.154164988203534747e+00,-4.937506018132028274e+00,1.346825014576202761e+01,1.353424232135500382e+01,-6.613406749185395839e+00,-3.111767909208661642e+00,-1.275959816922498824e+01,-1.337393195986378913e+01,-7.754620972093029252e+00,8.549411093580072674e+00,1.015027362109738007e+01,-1.086293964792898592e+01,1.159448368437192300e+01,-1.398435075716545128e+01,-1.113109519969086847e+01,1.205158691016270467e+01,1.613084028956044591e+01,-1.126747007394305733e+01,1.450583172640502205e+01,-3.126220481828250186e+00,4.528383080833197738e+00,-6.078530326439233633e+00,5.146535700145751235e+00,-4.018204654624581984e+00,8.547317364596622724e+00,2.360921088912317778e+00,1.258723768350540340e+01,9.158281057468128594e+00,-5.479411531461582996e+00,-9.914461017325997716e+00,1.187388648459798901e+01,9.131752792107299399e+00,3.535317998076763502e+00,-5.252669477670072418e+00,2.834243260854242941e+00,-2.153020456582819819e-01,1.207643842895569808e+00,3.162323034643136355e-01,-8.408003426337398167e-01,7.615173273386902641e-01,-4.787849400381133380e-01,-1.045877880539775040e+00,-1.077246420663341864e+00,1.126291991969665229e+00,-6.942683959257119897e-01,-3.887444567441967203e-01,1.952305621601240215e+00,-9.144500135365407623e-01,1.377058231436895097e+00,-6.899881049783540554e-01,2.179361449215678204e-01,1.703911034940200075e-01,-1.146400040236146722e+00,-1.163611017919775059e-01,6.309300620643181270e-03,7.315257572022653143e-01,1.397181850940889092e+00,-8.770073591053704209e-01,1.058791472780743037e+00,1.633116348657165096e-01
1.344631514719862508e+01,2.051074008031080531e+00,8.493782614208690518e+00,-1.584722552219539793e+01,-1.888042971858397578e+01,1.012072668591823366e+01,1.243028999327471951e+01,-1.935665323662988158e+00,-5.079218773815277643e+00,4.913392622065131832e+00,-6.902482767200181613e+00,1.525874735802275950e+01,-8.043264781070277536e+00,1.126171880091583866e+00,-7.807443736718409966e+00,-5.984152305117902415e+00,-1.781351520367363150e+01,9.425520023800453728e+00,1.515167464198360037e+01,-3.736304808249641063e+00,-6.591494275294417449e+00,-4.181764123134212419e+00,-1.150991901172988285e+01,-7.684782882455047037e+00,9.530023024507139340e+00,3.056325457080403929e+00,-1.068400617664247854e+01,6.104506586286745140e+00,-3.657916756936379521e+00,-6.299975206466699618e+00,-2.820870497297315538e+00,1.051149302218259685e+01,-8.290613463303978747e+00,1.675873091894908740e+00,-7.928042315263139628e+00,7.519049701411542941e+00,-1.413689904450459345e+01,1.447681342434472462e+01,-1.193761626605063242e+01,7.900990161267093193e+00,1.414131588549878060e+01,-8.513835083788876545e-01,9.031878569317884242e+00,-9.952191910456757995e-01,-1.295413917313024577e+01,1.047951902544128089e+01,1.133186189340856131e+01,1.296457244864305203e+01,-6.598676438812315581e+00,8.695755172427555024e+00,-1.881215531699356180e+00,-1.498628206467359725e+00,2.773979983172268904e-01,7.650369654797510854e-01,3.197220506420736519e-01,-6.987150596837958805e-01,7.907426330917554091e-01,3.998860612081220345e-01,-2.561789000818016637e-01,-1.104078043160396261e+00,-2.696325085731858251e-01,-9.453870935968299305e-01,3.910914062384234224e-01,-6.008328226838778319e-01,1.612475877546893921e+00,1.240775132035880413e+00,2.905515710164776610e-01,2.065769109151320282e-01,-1.509031501643624651e+00,1.216353846256947646e+00,1.109301678474156283e+00,-1.665826144854454460e+00,-2.875630084590991564e-01,-1.251028153347994554e+00,1.480700601892944168e-01
