7.490366377989032820e+00,3.885730541765662238e+00,8.275045829356287186e+00,7.196705720076026935e+00,-3.548626236540130208e+00,-4.651325054087269706e+00,2.021220950772851133e+00,1.082106928380663291e+01,-2.598013330831126844e+00,2.806949870626811894e+00,-3.275691317916393785e-01,-1.120978561614715829e+01,1.167885863841036098e-01,-1.162380434386666828e+01,-4.577789712542248424e-01,1.050978229783487450e+01,-6.607305607052040841e+00,-6.016524087060076909e+00,-7.677969371572663349e+00,4.682461624617516804e+00,-1.872554422730221546e-02,-4.456820006537084211e+00,-8.786561718807551102e+00,-2.032555367430957993e+00,1.017541244991537752e-01,-3.327702158810376787e+00,1.141994254238383455e+01,1.056718845427478470e+01,-8.237427203147658972e+00,-3.571614319435027163e+00,7.829978812962847812e+00,6.352176951524955761e+00,-2.937169803376098454e+00,5.354668770373276487e-01,-7.298330047036028390e+00,2.017539288068197934e+00,4.654459818258514403e+00,-4.734130304713867865e+00,3.125883919614679485e+00,3.960133668057601142e+00,-6.970128820321133567e+00,-8.681791103131951459e+00,6.134001445214806836e+00,-5.904395933791965589e+00,9.251826903579280170e+00,7.463932889406324378e+00,-5.570835325226228818e+00,-4.797960372653252925e+00,6.723613522302564149e+00,7.375841279549394613e+00,2.190036101954815351e+00,1.355481570235221034e-01,5.378181385937285119e-01,9.209632273858670004e-01,4.692672292474399029e-03,3.261058963842270453e-01,7.442439515652356230e-02,-3.161727098076612674e-01,6.235532941963363440e-02,-7.996941160087881473e-01,1.381162684446765876e-01,3.598328578062090499e-01,9.410088527354310006e-01,-1.083113652124870985e+00,-2.573354679176516613e-01,4.349499049459744637e-01,-1.259012987025390551e+00,4.932768311748061962e-01,-5.981161212739292132e-01,-5.328202381890466688e-01,7.346324344587781829e-02,-1.249226438030643038e+00,4.514678434980192723e-01,-1.292690106863918942e+00,-3.210607716768421049e+00
6.682290200606473718e+00,4.730687802608939840e+00,5.453324664813703926e+00,1.134224985801829000e+01,2.799007491759581967e-01,-1.915987319997828120e+00,1.314509018708595356e+01,8.194357456741663270e-01,-5.056971086157258100e-01,7.369851388425851191e+00,-4.483038536741195124e+00,3.393455160928446901e+00,-4.919675972027821587e+00,-1.812634616877230265e+00,4.782134181722113908e+00,4.053158470755143128e+00,-7.421223114960004530e+00,-5.543833041701525133e+00,-2.600896939906488736e+00,3.988132927189637744e+00,-1.019468699889199748e+01,-3.808461347909407380e+00,1.852460680989873154e+00,-5.661138252541184634e+00,-3.220936751473979509e+00,-3.380336755664202997e+00,1.401151730435835852e+00,8.557380649586852073e+00,-9.349500957880003682e+00,-9.714665655897288588e+00,5.229673776430900922e+00,7.169502757772725943e+00,-4.588613333426970087e+00,8.480433737286086071e+00,-1.723960521240866850e+00,-4.140552613194411258e+00,6.412100104886258478e+00,-3.780017076800365139e+00,4.012723595592009751e+00,1.140272688091615194e+00,-6.971697404614836557e+00,-6.629092932130896898e+00,4.729039226390785444e+00,1.379302818656125140e-02,9.996162734806269157e+00,5.686969749088667037e+00,8.121249355465272046e-01,-1.921072295830163590e+00,5.629446373258524261e+00,1.273703013955677932e+01,-7.576690326107476947e-02,-1.442147796566779050e+00,4.356772347469232698e-01,-4.442517921164338413e-01,1.219364806780292021e+00,-7.971512276964161092e-01,-1.075335598075916943e+00,-1.179758411049267375e+00,9.877511111485713924e-01,1.604295592691470818e+00,-9.258111737060831237e-01,5.700492675373693141e-02,2.014815291681785858e+00,1.346843676146432633e+00,5.884349601354629256e-01,2.085298447362461172e+00,9.650199215103871797e-01,-5.712527232348220130e-01,-1.431365845283139260e+00,1.339973993968448740e+00,6.951222229216865722e-01,-8.209260169299201215e-02,-1.625058425546346053e+00,-8.424973694489664711e-01,-4.948060983735490526e-01
7.264510081436604594e+00,4.042132936635614016e+00,9.034538623118415046e+00,4.294370103880502221e+00,-4.067370980902031974e-01,-9.631113018921283242e+00,8.016445516248969838e+00,2.578807457322111141e+00,1.901584821932678082e-01,1.131097740442392308e+00,-5.147767933297046739e+00,-2.262661556594318668e-01,-1.168669602771310778e+01,-6.806484239058920416e+00,2.977278323945022898e+00,7.441011657539208457e+00,-1.418365670832054004e+00,-9.214223469806324118e-01,-2.120885265251432283e+00,1.119879388506709184e+01,-5.069038525252379301e+00,1.565498907913153381e+00,-1.059728197696976792e+01,-8.966118735012114982e+00,-1.422872116220210792e+01,-6.092046296050376064e+00,3.033678899417848296e+00,4.836111595333241198e+00,-2.307108965816379254e+00,-6.563691985844759103e+00,4.982441520316644556e+00,8.101159816834639926e-01,-8.354902066931307658e+00,3.788716373941880544e+00,-4.151702338451807250e+00,-1.239435206223618557e+01,-1.080984756745863251e+00,-6.018877589957920549e+00,4.970105591796746047e+00,1.327680642211008788e+01,-1.355384601469214800e+01,-2.457210524225128534e+00,4.953297532533544434e+00,-1.300633356007528185e+01,3.434285161390815411e+00,4.331711575205758891e+00,-3.589914568260356376e+00,-5.224914396695550245e+00,3.417985801789439115e+00,1.324372588516363081e+01,2.323367954623975606e+00,-2.833623197514727465e-01,-1.400988106710177705e+00,1.348073854616719802e-01,-1.782577378543735103e+00,8.414916364284178441e-01,-5.051231499906865263e-01,7.487304342884127939e-01,-2.962144984220443922e-01,-1.460613702468862352e+00,-1.163335681242216202e+00,-1.042792132890588475e+00,2.106773251674618930e+00,-1.105496057448178471e+00,2.288566222004614570e+00,-1.624280314993363561e+00,-2.493592333313243259e+00,-4.343631614880527278e-03,-1.389267174185045750e+00,2.133855361901374481e-01,-6.739333092791573998e-01,-8.994659189713742897e-01,-1.041990308787612118e+00,1.986224371779819198e-01,6.634659804214125822e-01
2.961797745643102608e+00,-5.446745972389015478e-01,5.036311172726772867e+00,5.839382263382241867e+00,-3.068672148005909150e+00,-7.351416817120819402e+00,2.961964087336828033e+00,9.724179829084068416e+00,-7.072208319017874167e+00,6.070187929360066015e+00,-4.679138188803032783e+00,-1.316313503807194696e+00,-1.597847217250817575e+00,-9.581875339272009739e+00,1.771646846206780701e+00,1.989990427387269278e+00,-5.654612461576770777e+00,-8.716355411351999649e+00,-4.193766593169293344e+00,7.856527638668769242e+00,-1.892552736289652593e+00,-2.624262226380595919e+00,-4.894881843346191808e+00,-7.421210306867811468e+00,-2.450167767705889954e+00,-4.451642613706068730e+00,1.281927758600707623e+00,4.657504096177108366e+00,-1.266022666354188253e+00,-1.526200022513306553e+00,5.414018872500297341e+00,7.383274362727246576e+00,1.017255640360478885e+00,2.167876164872738709e+00,1.475908059448698850e+00,-2.967491914349709603e+00,8.091379944866535112e+00,-1.138979644607004182e+01,3.227173557873521226e+00,6.180144730210988868e+00,-1.848135914608277641e+00,-4.998004029147098848e+00,-3.241451872631785136e+00,-7.250563653027306543e+00,5.517754693261398558e+00,1.212983329528584697e+01,-8.038652011791151963e+00,3.335462058481741821e-01,5.890329340384119483e+00,-1.188476403252756164e+00,1.004239985941850488e-01,-6.870754731799716408e-01,9.275660100451177392e-01,-6.647815639415568523e-01,9.684347522045012591e-01,4.728423810440021691e-01,-6.953323275877771881e-01,1.891725349044665050e+00,-8.600393340649131746e-01,1.626988198880443326e+00,3.029789470443733923e-01,1.534172017314449077e+00,2.492564557922055890e+00,-6.586112156592979217e-01,-9.173917824098472007e-01,1.640436887905995622e+00,4.751842702606290381e-02,1.485940219821434649e+00,-1.194513618799107890e+00,1.797081514797867208e-02,2.212134406515688045e+00,-3.896045555452266052e-01,-1.444921048570982913e+00,-3.977752565270308849e-01,1.632450806322444103e+00
1.242711509484727195e+00,6.403899202723445150e+00,5.691374841578390686e+00,6.665469157930956179e+00,-3.133411861936628462e+00,-4.442015098719876320e+00,6.668737803222015259e+00,7.394034947165433636e+00,-1.003025934073414760e+01,-2.524593811275201105e+00,-4.373247476701799030e+00,-1.137513237353837070e+01,-7.188745418821035571e+00,-8.397025313431246474e+00,4.795957401529393316e+00,8.193511101447628064e-01,-2.838974585277173279e+00,1.382645950775851063e+00,2.882964004347995157e+00,5.574493402404888442e+00,-4.852957755132533357e+00,-3.467634858816779797e+00,-3.040307416123004813e+00,-3.418941473981555124e+00,-5.302689076487600239e+00,-3.988428145481246467e+00,2.218246280389095659e-01,2.299385528542273960e+00,-3.275135877670651841e+00,-4.907311658697080858e+00,1.056383242166697212e+00,7.390995446945108682e+00,-9.272289157392737735e+00,5.905491503426905986e+00,-1.151088184444270723e+01,-8.863663886166223804e+00,4.747723928466832888e+00,-8.371439966160385993e+00,8.422226643534770574e+00,4.591977330026983495e+00,-8.332232164610530845e+00,2.868096672720035656e+00,8.845890577640130203e+00,-7.595566333648267054e+00,8.462120169614737009e+00,-4.866814946521591523e-01,-3.336983822576171654e+00,-3.945974680754521735e+00,7.633957559974112073e+00,7.626884060194276671e+00,9.463166135042617721e-01,-1.098122010259275694e+00,-1.144725759125668541e+00,2.583859162272251209e-01,1.220600474422667725e+00,-1.033182836053817555e+00,-6.007426883934871009e-01,6.585168673445115917e-02,-1.664780235879167458e+00,-9.396238115749618869e-01,-3.008768356365572050e-01,8.944395647793996762e-01,1.636481341109025101e+00,5.860610143373463643e-01,1.123714806703214331e+00,6.605408708356187708e-02,-3.048559118432661030e-01,5.333804859480992949e-02,4.266516281076072614e-01,-5.118301398011173564e-01,-1.226044083221925263e+00,-1.766637392005301621e-01,-1.316760504115903514e-02,1.834898354103040141e+00,6.959998286207054186e-01
1.095657532364154463e+01,1.848422853941365851e+00,-1.967514948038765255e+00,7.750634094544805563e+00,-3.020550613607608792e+00,3.157405518164244640e+00,9.887984063710590021e+00,1.070857066774238309e+00,-7.413777173786570529e+00,5.776859881880056946e+00,-6.910247449591721214e+00,-9.864371984919761971e+00,-1.452915711063273552e+00,-8.132801794629301639e+00,6.900450357464343654e+00,3.699166227864532974e+00,-9.242469526695057169e+00,-1.167638390739866860e+00,-8.799283689770025063e+00,7.378518975239725108e-01,-6.486300939450599046e+00,-1.056130096462372059e+01,-1.663722726239194483e+00,4.661394770540622901e+00,-1.186662520932797449e-01,-1.521259208837575194e+01,7.792525164901968893e+00,9.830871280947059532e+00,-4.391469558158788367e+00,-1.473053675761328840e+00,6.465969510063255044e+00,5.022851651439849796e+00,-7.144136345010369205e+00,7.134590957105443110e+00,-5.034019018303609982e+00,-3.053372793302389976e+00,6.544032614470549625e+00,5.025416508282205541e-01,6.966119376580228284e+00,-2.149757060672125242e+00,-3.585465735089751860e+00,-5.410655457596841522e+00,5.192529321274625964e+00,-4.175296199321634205e+00,6.757573334237363838e+00,3.221015572528041826e+00,-9.379857052999355460e+00,-3.204299065929161472e+00,1.357563210868914716e+01,2.720180693159370833e-01,9.838152221657985308e-01,7.812574925377023805e-01,7.667128996246480588e-01,-5.828120834801124861e-01,1.694156643617947822e-01,-2.204001500379997314e-01,-4.529578532835798477e-01,-6.645146203805892826e-01,-1.460844820291382629e-01,-1.993853838461772110e-01,9.184700587655185711e-01,-5.314109806576816425e-04,-2.599021417971060455e+00,1.149808567859825104e+00,2.178738326592841279e+00,1.481461249385854106e+00,3.635234658943661823e-01,-7.300270200403977672e-01,-1.721871128740437296e-01,-1.559255054800196660e+00,-1.126800206010572403e+00,-7.311207857383935638e-01,1.337025846527740036e+00,-1.252247948695805191e-01,1.235400253564594930e+00
2.767321353194117428e+00,8.234933320345078300e+00,2.871210924719957536e+00,7.972731486481921870e+00,-6.702900189555756505e+00,-3.109882450227960504e+00,8.828203988113831002e+00,1.286940809698964738e+00,-3.072610235301191484e+00,4.098997178902310523e+00,-1.032280244257309043e+01,-1.618059333079890472e+00,-5.246103803210777627e+00,-2.387813481615641997e+00,3.211324471876007003e+00,5.887891354889821294e+00,-2.966717124789181703e+00,-7.209520927504673438e+00,-1.292703813363988807e+01,5.974103172789491545e+00,-6.265399814335483875e+00,-5.641261770818200461e+00,-4.565200988218642841e+00,-8.721852853733089717e+00,-5.210115515740697312e+00,-6.150857953947849843e+00,5.811058274333861462e+00,5.570782501029973410e+00,-6.076271265920751397e+00,-6.005913449320722464e+00,6.410889857417156001e+00,6.432145839075940508e+00,-9.142448041546344939e+00,2.935564434967889103e+00,-5.108886607858949880e+00,-7.116063610040190390e+00,2.875851984323534616e+00,-6.791662889805648362e+00,7.317544496354087435e+00,1.280543620008097516e+00,-6.845349496602173289e-01,-9.692265176575201480e+00,1.584240185340763052e+00,-5.364801364048327414e+00,3.088774000441605772e+00,1.354195645766389955e+00,1.058940017587358895e+00,-2.177029362591268669e+00,4.027845531536031309e+00,2.379896064701103597e-02,-3.965508366387853201e-01,-5.434703926814022923e-01,-1.575731191019569266e+00,1.847633091489931934e+00,-1.561632683825737944e+00,-5.203239545230741170e-01,-1.013399536613916130e+00,-1.430175829220139971e-01,1.997750621906872359e+00,1.754374061768847748e-01,6.481764360661136370e-01,1.418212535208990488e+00,-3.947046440316546168e-01,-8.316084076192929997e-01,-1.979426483783657820e-01,4.457788182804522936e-01,1.744761777143641057e-01,4.433687241367655352e-01,-7.679395466471085063e-01,-7.111847838928002652e-01,-2.815229984579659672e-01,5.411819170522552680e-01,-1.538195501830082190e-01,-2.809675649372626038e-01,-1.604205513638274905e-01
7.050042454297295258e+00,1.197593930343964885e+00,1.120883316743788605e+00,5.403066721861863542e+00,-2.805905155592188560e+00,-5.795638220274424768e+00,-2.812434049139588055e+00,5.319513399126696740e+00,-9.154224392173329505e+00,9.164660094984029115e+00,-4.901902479873275098e+00,-2.371649748527939749e+00,-6.335934893046587746e+00,-2.534820239022789412e+00,6.915369369219748208e-01,4.253557348545825789e+00,-8.484145144814007722e+00,3.285297477780710906e-01,2.203847467401700122e+00,-7.329007394770394868e-01,-1.731652681561349549e+00,-1.904308770402730389e+00,-1.374631794826886910e+00,4.448090337740826072e+00,-4.869892395413831565e+00,-4.409079142822438513e-01,5.061509606715048903e-01,-1.691359437971362567e+00,-5.626661090363679563e+00,-1.534201502230301717e+00,5.029903522711950181e+00,3.879322661259029026e+00,-4.628045439881220524e+00,5.490970651298245464e+00,-7.805434027982869338e+00,-9.973507393635625107e+00,5.915562040927722087e+00,-3.299291299464673699e+00,4.490727323448117758e+00,5.164414736471423240e+00,-2.263082095806654870e+00,-2.086166078785865796e+00,1.179957826831264711e+01,-2.220973182803158696e+00,1.207355214117768583e+01,9.246840724300369629e+00,-6.979476812245594353e+00,-1.209114851690622050e+00,6.484533883268392529e+00,1.249675232328323204e+01,2.232286823140290644e-01,-6.393462548642776522e-01,-3.236729477833595325e-01,7.767806352985082707e-01,2.520796502994532284e-01,-2.994482355832677745e-01,2.283693600606704066e-01,3.595138053213043500e-02,-1.310880456458934251e+00,2.765182983286169183e+00,1.315861386476281147e+00,-9.917891631370880923e-01,-5.009880963664576914e-01,-1.302228995153359881e+00,6.608047839699834336e-01,7.552036362204388453e-01,-1.221505435610585666e+00,-1.155619814602036000e+00,-8.291294765145629242e-01,3.958183399087690235e-01,7.214979166344539507e-01,-9.997939512943430085e-01,-3.408926086870742722e-01,-6.734361916124717018e-01,-1.208390720693166775e+00
7.799288221966421020e+00,2.126783382117361398e+00,5.975185931237470882e+00,-9.529045433101046569e-02,-4.241135750443142172e+00,-4.411992231326006042e+00,6.163049775681125553e+00,7.350344732674127357e+00,3.391347530548522116e+00,6.674514693966118628e+00,-6.126528061783329981e+00,-8.587512771443860160e+00,4.420366474166899096e-01,-8.480130066108564790e+00,1.055145777137597740e+01,1.063314029625967994e+00,-7.379563750283884005e-01,-1.934500362256228456e+00,-3.224427894958702190e+00,9.449659881544008044e+00,-8.493674041490864468e+00,-4.113869919624582039e-01,-1.914600096880409552e+00,-6.851941776485100277e+00,-8.372964643999315726e+00,3.109532470545214977e+00,9.434149237395800469e+00,2.901420267516057194e+00,1.515071973115234449e+00,-3.118141061858058727e+00,1.769470655350344312e+00,5.244123339645194726e+00,-9.456518968193767805e-01,1.632884342200063621e+00,-2.696306356982720143e+00,-6.537652263548421772e+00,6.031380541687523689e+00,-8.151167832698259730e+00,2.007622942053561843e+00,8.669209746325860166e+00,-3.119703373262652235e+00,-8.016751773135835535e+00,5.103007849128736062e+00,-7.502809803464296934e+00,8.675931556249866006e+00,-2.206807396746945926e+00,-6.365897327412446849e+00,-1.242238030061331244e+01,5.543679113543324988e+00,1.027302507879315741e+01,1.158084650389938908e+00,-1.088426186134804130e+00,1.597055512184486048e+00,1.094202654428129140e+00,3.499764276114012418e-01,-2.927058578087761154e-01,9.703521029127792907e-01,-8.690749521866095728e-01,7.685484624488915228e-01,9.223909840391918413e-01,-7.886376465518821210e-02,1.269026036497151289e+00,1.145641831038441749e+00,-2.065486146345842378e-01,2.453206911827851278e-01,-1.406330355805736898e-01,9.240008166962674352e-01,-7.610828964572562416e-01,1.497493877287584541e+00,-1.024908834911461147e-01,6.140672898557458792e-01,-2.714988043729503198e-01,-3.252988700769940955e-01,-1.940064655388962223e+00,4.385471978080908717e-01
3.760414744659564157e+00,7.123238869857258848e+00,-5.827171207881347570e+00,2.066498963965742952e+00,-3.611469813418051178e+00,-4.235383660977369402e+00,4.005450293797313321e+00,5.654656461673308598e+00,-4.516093203859763427e+00,6.416608955907461720e+00,-5.043037830115157938e+00,-3.976918197716311720e+00,-8.001924460555471796e+00,-6.755843617100465437e+00,9.726547628046379401e+00,3.644821084605617489e+00,-5.448787089936114825e+00,-9.037752814910849253e+00,-2.372965038073981958e-02,9.617889279602881203e+00,-4.780416341042931450e+00,-8.445117832549858150e+00,-9.944529132221013867e+00,-5.330129326483148411e+00,-4.762416733293687088e+00,-7.036586632231973226e+00,8.381875495936357723e+00,5.765660665191323808e+00,-1.931830129497097204e+00,-3.850260390336046612e-02,1.851117815912066700e+00,2.230935905145531528e+00,-8.379972749970947987e+00,-1.815734381221477456e+00,-3.595891350259765584e+00,-1.288052908864728607e+01,6.466536374963015810e+00,-2.254318001296451435e+00,7.560654846513262584e+00,-1.034514586413534332e+00,3.793738103023702735e-01,-2.424226250500615354e+00,4.124067482485823000e+00,-4.988311798063130631e+00,7.233115214151651706e+00,1.917901791756454699e+00,-3.606207170296539921e+00,-6.125595976763793082e+00,2.196675606910527989e+00,6.293175355390204118e+00,2.711970072511766805e-01,-8.422306935215292389e-01,7.952379532000092288e-01,-1.134106185054182259e+00,-1.162284244925226195e+00,1.742158958059491392e+00,1.899923299607362726e+00,-9.574290608285814796e-01,1.448865093255832903e+00,-2.750364781002868630e-01,-3.772216328194057389e-01,1.064462343743194594e+00,-2.706723185368472007e-01,2.562821261116860483e-01,1.951264710820757253e+00,4.289805712222662382e-01,-1.030185240289617443e+00,-2.064656769998327590e+00,2.558130484308097863e+00,4.137638089298029120e-01,1.224376584959641523e+00,2.567148817212184575e+00,3.496384937011756122e-01,2.940057134460509203e-01,-1.569367830437719213e+00
6.272118896938899901e+00,5.012549546140014023e+00,8.112678352654427272e+00,3.584208104019300567e+00,-1.111627900612544551e+01,-9.430549916386260279e+00,4.828053671828591575e-01,9.268877296753112560e+00,-5.740886166173353899e+00,3.741026788534612457e+00,-8.376982890140642013e+00,-2.473201529243941099e+00,-8.119660549158618679e+00,3.365801457267318497e+00,9.215710029149988713e+00,5.748601268654788043e+00,-3.457847258445498007e+00,-5.517796492304095857e+00,-6.236753247053573368e+00,1.004057645651854358e+01,2.577112551927136508e-01,-6.191269334557384596e+00,-8.529978647763602595e+00,-6.149381334372867158e+00,-5.426775079397721413e+00,-5.036772601474730493e-01,-2.842059061381583263e-01,-1.737682693769143860e+00,-8.278482692370939588e+00,-6.055997849796330712e+00,2.019197070037908048e-01,1.104223320771705730e+01,-9.645593186827747800e+00,8.113477393832038587e+00,-1.516784820401047185e+01,-2.112030141291318941e+00,2.885568386455463763e+00,-6.708138985976634494e+00,6.517155959397489262e+00,4.198595313450985245e+00,-6.700567650847874646e+00,-6.773126980314501111e-01,2.471971509440112680e+00,-6.962497618975344693e+00,-7.142829993062447258e-01,2.411740330253905107e+00,-9.673099849909668535e+00,-2.848116175184882692e-01,5.551579851931466969e+00,-2.434805822864491986e-01,-2.209409714256379831e-01,4.500081527505256918e-01,-1.453972429930735277e+00,1.511006719659997666e+00,-8.793367087329758691e-01,-2.082891833029812734e+00,-8.492274085742897993e-01,1.390301094541978588e-01,-4.842233223634906381e-01,-1.559432117493921577e-01,-1.518127484830061880e+00,-1.135452395719158458e+00,2.586528159147230888e+00,6.576320654100293872e-01,-7.016386190881779283e-02,7.329628200103147639e-01,3.899437603922083495e-01,2.265780676918089931e+00,-8.663441547375513307e-01,1.187900241104586252e+00,-2.397456816928946743e-01,-1.025943847267232478e-01,-5.512590035774579400e-01,-4.163093788126313033e-01,-5.311200820354937679e-01
1.012295295714296728e+01,9.203550795981296773e+00,1.112764297199359476e+01,9.340615929945439433e+00,-4.246118794007558428e+00,-3.216377314514961228e+00,7.211758802594657070e+00,5.478937402000658707e-01,1.993552403512347304e+00,1.030602346987710138e+00,-4.098663095513490617e+00,-1.732952110117850886e+00,-8.943580191581103733e+00,4.136615698729453783e+00,5.317987049426609047e-02,9.471138541323895765e-01,-6.145798879246653357e+00,-8.950930936020371931e+00,-3.831392272392157849e+00,1.757078509228536145e+00,-1.261024313460726098e+01,-3.649359861813294970e-02,-5.781724682313312158e+00,-1.439278708315496225e+01,-1.664822964081984047e+00,1.677837667636650210e+00,2.298218263329854238e+00,3.114964297021226791e+00,-5.098771918662592384e+00,-4.518226566405571631e+00,5.103728363863645257e+00,1.617021871521412280e+01,2.579780845321220539e+00,3.510425153732881220e+00,-2.043647364736763894e+00,-8.807541472264141191e+00,1.306589735901040328e-01,3.655443963466902701e+00,1.864504807272612030e+00,8.466891613036182207e+00,1.484512423307445594e+00,-3.172796770563376612e+00,5.127229186421623730e+00,-1.595681311510048772e+00,5.054794191118443969e+00,1.798366823357276711e+00,5.551357888649999239e-02,-1.339323675644488709e+01,-2.278108710706701956e+00,8.566200055586417506e+00,2.711334282082403124e+00,-1.524597675250284556e+00,-1.625302185199520633e+00,-1.155417305648257370e-01,-6.657994575552487193e-01,-5.342185388521536460e-01,2.742812649883937248e-01,3.345413237436912768e-01,-5.441568247316103113e-01,-6.500836400968914575e-01,-8.240471072076562820e-01,-1.235181952499693647e+00,-3.208210909048091475e-01,1.208298779548224178e-01,1.290014848990899576e+00,3.730775795039639742e-01,-7.636998101075687106e-01,3.808000915587742563e-01,3.659841498550549937e-02,7.983089450007126164e-02,4.290947852955721148e-02,6.571711409318872210e-01,1.675084739336676343e+00,1.612222124347545638e+00,7.854213409423568271e-01
3.180444490668242530e+00,-8.547632956002013671e-01,1.052315042781080123e-01,1.520300805820800960e+00,-1.719381289945105529e+00,-2.538808789686620049e+00,4.528051828342278817e+00,2.949423391183492171e-01,-6.965397495367667169e+00,2.617822409991760857e+00,-6.429512174816058412e+00,-3.032490194935814731e+00,-9.835099067595852063e+00,-5.038062566088333583e+00,7.648805518708345907e+00,4.558832112019919336e+00,-9.454706234191650793e+00,-8.522734017054192535e+00,-4.074771143106489468e+00,7.490192301437296862e+00,-4.593330588196587350e+00,-6.535297669145373689e+00,-3.765051873971577479e+00,-1.011744154207890034e+01,-8.808919215557764915e+00,-3.742571195446231958e+00,8.479120721658128801e+00,4.277112325183169972e+00,-2.421221056616211786e+00,-8.956364640519856479e+00,5.273505093607548488e+00,3.110983542914714128e+00,-4.665694305611372883e+00,-1.561253563300192049e+00,1.740371263477324959e-02,-9.122916936427142076e+00,4.318045987339129255e+00,-2.887244120497690414e+00,8.414195550711410121e+00,9.674286580388248069e+00,-1.899719934935418131e+00,-1.763789472555150173e+00,4.308003041956526502e+00,4.962604351838706407e-03,7.506754837186980112e+00,3.680074152029144230e+00,9.634790617814985580e-01,-7.418315047357229020e-01,4.534977456969629728e+00,4.799757233268437950e+00,2.591221831768175221e+00,4.053730422398989508e-01,7.479795292677735574e-01,-1.022010795679287043e-01,-7.839147715083890633e-01,-1.804853065163220638e+00,-5.998302209949358810e-01,-3.355452017123091157e-01,-4.429190189875926303e-02,-1.563274959131835340e+00,6.326213758105734275e-01,1.540330688891836386e-01,-1.155611664335062683e+00,-6.150009250556430773e-01,3.105713718425602288e-01,-1.723113454603782402e-01,-6.055139395984430184e-01,1.441931692277052535e-01,1.523856840480594110e+00,-7.473490573258213532e-01,8.866353427867283976e-01,7.554632344909283370e-01,9.285208026597662964e-03,-2.784262955394732897e-01,2.122610553488094798e+00
5.714783732601135924e+00,3.154464255177157561e+00,6.572324119150334987e+00,-3.609725019754652209e+00,-4.555872766973968702e+00,-2.824666564677349889e+00,9.304151747255833271e+00,5.238317710482210288e+00,-5.144390866767112769e+00,2.109489632958814642e+00,1.703209753099157453e-01,-9.070620867700753820e+00,-4.432863053088972549e+00,-4.188060499494254074e+00,3.874769889018677915e+00,1.441365666203027196e+00,-2.009251999274254796e+00,-7.442371916456611558e-01,-8.033657479010081204e-01,7.460500018239622833e+00,-1.070369049474558665e+01,-9.911739999556772318e+00,-3.893442810726440495e+00,-3.861144927722959252e-01,-7.145474782114265899e+00,-6.771901619747753287e+00,6.677817871078165268e+00,-1.511987671675381506e+00,-6.697290629542282048e+00,-6.632530555504914105e+00,-5.086159096011906300e-01,1.398916652119047477e+00,-9.457126910279646026e+00,7.958934688866108331e+00,-6.929331072664095537e+00,-1.067235640584273781e+01,8.163304980084935991e+00,-3.668082224129107338e+00,1.021096966548259388e+01,1.041007956640956955e+01,-7.838359935254704425e+00,-6.119268698008231588e+00,8.889596994486359094e+00,-1.099710228093389119e+01,7.803417340691116699e+00,3.966618510695093747e+00,-5.253137960166142761e+00,-9.455900799799840328e+00,9.963950201488813718e+00,3.554143525852617280e+00,1.762378935059120133e+00,1.945782675547728380e-01,-2.699953923584850202e-01,6.787365790686317180e-01,4.120879458543279528e-01,7.752600079476934525e-01,-2.735005235794009670e-01,-3.704575525068791730e-01,-6.726029400576492012e-01,-8.171597335466127543e-01,-7.019920611897493279e-01,1.240420394874839349e+00,-4.801922302970439427e-01,4.953965776273904220e-01,-8.169107255510081878e-01,-1.425871376483190511e+00,7.091034746127264365e-02,4.385560067510411476e-03,2.610814613128402129e-01,-2.190440729589621327e+00,-6.584833029192263543e-02,-1.322244707407681588e-02,-8.207557379383622065e-01,-2.425597602048293888e-01,6.676125796263249201e-01
