-1.514145532135404260e+01,-5.275432626320381679e+00,-1.266063921452423457e+01,1.562189934301025573e+01,7.161674927680762970e+00,-1.032670929425579232e+01,5.350934312242677571e+00,-1.423870104943868498e+01,-1.217431218609152488e+01,-1.392712644056530635e+01,-1.619814483142825523e+01,6.595443658857549352e+00,1.331892812405652293e+01,-1.716926616030544395e+01,5.296285748130622473e+00,1.174901396287359212e+01,-1.074369072397411173e+01,1.660738132582044457e+01,1.242205508632969035e+01,-8.300166940760897560e+00,-1.564307373726171768e+01,-1.157278030641161237e+01,-1.059628622512528473e+01,2.989709329797463511e+00,-1.354001289974454991e+01,7.457938586700112005e+00,1.245104887039667929e+01,5.134584843517432162e+00,-1.319816113811859637e+01,-1.054254028334795734e+01,-8.863576518304991936e+00,1.146558556850613542e+01,1.072920462223929761e+01,-1.516345399377761183e+01,-3.311073882583455585e+00,8.352552894093008717e+00,-1.332842538102580576e+00,-6.257769740513009715e+00,-1.684871701644661002e+01,-8.406506928123933520e+00,6.159955526473998688e+00,1.420252447210122604e+01,-1.108849930988389332e+01,-1.593300297907033070e+01,1.178194941050927902e+01,8.630309233661270341e+00,1.880869245410463719e+01,1.491065378554249321e+01,1.097305805029030878e+01,-9.965888061824223598e+00,-2.938682687662891868e-01,1.139800972433787862e+00,-9.003082726914608536e-01,-3.597201311478259722e-01,8.982690097383578820e-01,1.121901212916962542e+00,9.553033530021840525e-01,-1.472729423209857780e+00,9.591659044537017564e-01,-2.652797406839250804e+00,-8.129156573784444006e-01,4.906128463583802612e-01,1.621908887364940544e+00,-1.377370207209273945e+00,-2.055312144042289013e+00,-7.431774463488716176e-02,-3.996061092546466798e-01,-1.599470085622398896e+00,2.719795784423102436e-01,-2.164632658748182614e-01,1.968719176983267705e+00,-2.104618570638110697e-01,-9.094895313926177130e-03,1.455694255251092639e-01,2.400264652589439773e+00
-1.194289749934869604e+01,-1.401684019871208875e+01,-3.342677332553666503e+00,1.816848634534946072e+01,1.096306813803164992e+01,-1.411834746858581902e+01,7.412943953906723671e+00,-6.801237297038996488e+00,-1.829194069706517212e+01,-1.397609506485483699e+01,-1.124450995235140383e+01,6.754407773650867419e+00,1.551028555165338041e+01,-1.920932592579328713e+01,9.206099861285762742e+00,8.394196907983090483e+00,-1.522982750513904726e+01,1.538156568471615415e+01,1.130934140136499977e+01,-1.200968590189623875e+01,-3.650003204978895965e+00,-8.271459368081401919e+00,-1.098523766979815264e+01,1.509932528540786123e+01,-4.460165309153999225e+00,1.106700128012100492e+01,1.224091578821217574e+01,1.100389280985631579e+01,-1.723342914614161003e+01,-8.872463458743109044e+00,-8.042747903703951096e+00,9.463863008850193381e+00,9.374411516984684667e+00,-1.105045599079144303e+01,-4.717828448981420841e+00,1.909740981639358637e+01,9.672333486716400586e+00,-1.134042652066735357e+01,-8.852514798861625067e+00,-1.613819683831253471e+01,1.194008998277154987e+01,1.320309203318653246e+01,-9.388857065538585900e+00,-1.115909397317995122e+01,9.891661350628458749e+00,6.466322026328771955e+00,8.580768521967094387e+00,3.383800247989135812e+00,2.355055370693198213e+01,-1.970839036303649294e+01,-8.569926134423204722e-01,-1.002557255521715263e+00,6.493301024771800378e-01,-7.551337675205511690e-01,-7.847205603174328692e-02,-9.883788189570519300e-01,5.877569913970462911e-01,-1.213443285816604877e+00,6.409443488350560214e-01,1.100390104001865543e+00,-1.123909649090023999e+00,-5.831711076453306442e-01,-1.203120571560096330e+00,1.567695413599884624e+00,3.888252880595952643e-01,1.797694144265992167e-01,1.205453322982048325e+00,1.696477920004325401e+00,-3.413397580193887615e-01,-1.491608386753097815e+00,-3.305052192926284937e-01,-1.044228784762696760e+00,3.293951665326239064e-01,9.583345712676692996e-01,-1.121590523013338725e+00
7.727043222128247457e+00,-1.243798868603815500e+01,1.447314789027740645e+01,-1.370894584938262994e+01,1.632381760420963701e+01,-1.209731992588154803e+01,-1.162004679959658837e+01,1.172335526033527842e+01,-4.554362652062120098e+00,-1.167190689237668799e+01,-1.474414075324651563e+01,-1.617702300113312930e+01,1.844767345376585155e+01,2.064773139319562034e+01,-1.529528211098800128e+01,6.306289302694630727e+00,1.005677638382175942e+01,1.448918686490695151e+01,-1.728729169720989489e+01,1.563307662395337161e+01,2.106689900231371126e+01,-1.653846270250419437e+01,-1.043720952472809316e+01,1.259308995719404400e+01,-1.379052425892153622e+01,-5.556028489634098122e+00,-1.123783523739482071e+01,1.257628933991630582e+01,6.787021377644512299e+00,-1.313623312802089771e+01,-5.944329528431136822e+00,-1.742064713937568499e+01,8.284171663211257197e+00,1.106125787218867274e+01,-1.073837353566023545e+01,-1.541381798718328611e+01,-1.075394138179950509e+01,-1.534260025511223446e+01,1.155638043122764458e+01,9.864552275939084680e+00,-1.730022412986458846e+01,9.481542018948774242e+00,-1.834678655207293829e+01,-1.538817736474695153e+01,6.387045452716733074e+00,1.114187562321870750e+01,8.531312086285392837e+00,-6.829604414084839092e+00,1.268054356743162536e+01,1.850724794743785395e+01,1.085142807721940272e+00,-7.360343454258618801e-01,7.477564132131295782e-01,1.167631702205206734e+00,1.117927697391010611e+00,9.048675651277718335e-02,9.314460228699342759e-01,8.454783674567625251e-01,2.288537120859858442e-01,1.885703626900938068e-01,1.429679114674407447e+00,-7.183691777765432995e-01,-5.094330509115109207e-01,-4.431756313925119262e-01,-1.278903064127240752e+00,7.158029049380066899e-01,-4.004940535222210607e-01,2.919919768691072171e-01,-1.845496275371603989e+00,-3.965767808222314672e-01,4.947839188257738274e-01,-4.114629485884110371e-01,-1.306563529625679010e+00,-6.197855576609362371e-01,-1.374947759585381513e-01
1.145347333302749249e+01,-9.241056735896984620e+00,1.156187298296348764e+01,1.692612907102110853e+01,-1.418638859259956142e+01,-4.479045212006335319e+00,1.587977827521370955e+01,-1.420456895790405838e+01,-1.124765670367243331e+01,-1.160324131383250545e+01,1.583825898679936017e+01,1.089248764578985096e+01,1.478951407179785349e+01,1.919097909307033234e+01,-1.332324360996036994e+01,-8.940778836434883914e+00,-1.265411017379585701e+01,6.872488086115351003e+00,-7.027689489843488069e+00,2.164524870666164702e+01,-1.009636615420491879e+01,1.311170240280749688e+01,-3.335454473784839280e+00,-1.735680969428934262e+01,-1.689672709689898156e+01,-9.014847377583844690e+00,-1.494459235566091238e+01,-1.358203603700964734e+01,1.082615240975715665e+01,2.815353408591429130e+00,-8.682600979912333372e+00,-1.382967772809776896e+01,-1.459077682198949688e+01,-5.441025084687653113e+00,1.848078593948507375e+00,-3.766469165601991520e+00,1.356100732196645353e+01,7.336312664673633854e+00,8.664081071237095699e+00,-1.068625653600534520e+01,-6.379713287569757085e+00,-1.889827386764742911e+01,2.399142514873663146e+00,1.902744614971573611e+01,1.408983127091156007e+01,8.045242209503179254e+00,1.013340686222989362e+01,-1.724187771457765095e+01,1.316674144976531657e+01,-7.210950498474205439e+00,-1.566743082840674317e+00,-2.950929831893597255e-01,3.735295498036013129e-01,7.803325655758397428e-01,4.510856226936026947e-01,3.276180460772912806e-01,4.440696022530933873e-01,-1.646661261354851469e+00,-9.739244404025521051e-01,1.181705098701502754e+00,-8.928381964272862348e-01,7.407595411178125033e-01,8.103382861576085006e-01,6.030385832299663962e-01,2.625602016039431330e+00,-6.015482264168966475e-01,-1.784779546366199177e-01,8.618903721068956747e-01,1.357219214389925765e+00,7.222506479541950242e-01,-9.340630181931186549e-02,-8.207437883388877253e-01,7.739771711953739863e-02,1.394562751234578735e-01,-1.308019403381377899e+00
9.969746149132408419e+00,-1.582357554327130345e+01,9.021860649914438923e+00,8.131381613189967439e+00,-1.440151548271311910e+01,-1.844953230476938089e+01,1.663825818396393075e+01,-1.735524579153397084e+01,-7.849298428072351008e+00,-1.016982806517875915e+01,9.621880133036228244e+00,1.182976557644658655e+01,6.377751252206119048e+00,1.422867410196943538e+01,-1.166618646635991041e+01,-1.120104046099063666e+01,-1.469404906498615304e+01,1.752896105199787513e+01,-8.215389039776269442e+00,1.228916282033556229e+01,-1.396531323003693359e+01,8.250467876430937153e+00,-6.731961280206084197e+00,-1.725005717558159191e+01,-1.164183614465779826e+01,-1.128447245734117033e+01,-1.141171421940462771e+01,-4.300971924328758966e+00,1.243788471648847249e+01,1.221599527594683643e+01,-3.346589375323180349e+00,-8.758074954198274753e+00,-7.252407084737106935e+00,-6.617876700793956957e+00,8.821150045096789682e+00,-3.042984307171236580e+00,1.679964908390903133e+01,1.603618801811149552e+01,9.696630160061847192e+00,-8.332035536866300163e+00,-9.184740413902165557e+00,-1.193925737549895238e+01,-1.739371992711778248e+01,1.346675129985990438e+01,1.279455786566207642e+01,6.255031305325050361e+00,1.197347079599845010e+01,-8.609800778099925722e+00,1.139844180468235280e+01,-8.037262881911999557e+00,1.347535165650321387e+00,2.923190626765125311e-01,-1.400158170417545422e+00,-3.525755037374902479e-01,1.623230871099072825e+00,1.413219744089357466e+00,-1.003588398414592797e+00,-4.825113702407546890e-01,1.295383456748380735e-01,2.544869913589023369e+00,-3.538859118074773602e-01,6.123571356585644221e-01,-7.838778186074286669e-01,-1.646936068345363491e-01,1.420296213830065879e+00,-1.566940965828873267e-01,-3.062449478216024978e-01,1.522055584368418590e-01,8.650147014866855777e-01,1.763124288240515813e+00,8.850971657838023754e-01,-7.640074384274911923e-01,7.480749450957991931e-01,-5.489727536102608774e-01,-3.886253543064610017e-01
1.415147798039193994e+01,-5.797205278819260066e+00,9.422682857562435288e+00,1.636788538974053608e+01,-1.673153898405749018e+01,-1.005754427457931754e+01,7.314341912915566013e+00,-1.154970537159465671e+01,-1.053494304316838459e+01,-1.948567404391464208e+01,1.327957547237891056e+01,9.958306100638928626e+00,7.427852845719385755e+00,1.508850907813123676e+01,-1.741872522670026413e+01,-1.479159566243082224e+01,-1.174513879280494422e+01,1.316066386996503645e+01,-1.403532232031194482e+01,1.494318079326247783e+01,-1.777585849758830250e+01,1.328207275407470789e+01,-1.004256374476753955e+01,-2.512188461116236482e+01,-1.248887013954622383e+01,-8.928613265733480020e+00,-1.370017027678425414e+01,-1.037439993887309342e+01,1.418534251079124786e+01,1.963831289758297771e+01,-1.238932076155845685e+01,-1.910376209570380723e+01,-1.541920732436335228e+01,-9.323250568012491968e+00,1.518775705415873745e+01,-9.694961031956262687e+00,1.043308185649048880e+01,7.458767623390375689e+00,1.138517087792338423e+01,-1.917329896449928128e+01,-6.990568060510174320e+00,-2.203409983396407057e+01,-1.191775846020897944e+01,2.461628393745398213e+01,4.965704014829488422e+00,9.118811436474670629e+00,1.234461594510631244e+01,-9.592253137681030495e+00,1.770589526405453284e+01,-1.122160281409074400e+01,5.776004837300688921e-01,2.665938304869143183e-01,1.272886685997468792e+00,9.057863031026983092e-02,2.208106594233748332e+00,-1.688294195396826403e-01,6.034145475372336698e-01,7.195483889637958874e-02,-2.061000840175326032e-01,6.988096592766634974e-01,-4.279740649699109722e-01,-5.452190951304907163e-01,1.442777297067890485e+00,1.443055074877097055e-01,4.331540126918257960e-01,-7.994695499294316443e-01,4.167396036829228434e-01,-5.626124358441970674e-01,-6.408443173886509969e-01,2.433726247944397070e+00,3.737518588996380786e-01,1.577548777438354755e+00,-5.287305439158769549e-02,-3.305006138402942772e-01,1.496388155908366935e+00
2.302987069032361944e+01,-1.281389084164809944e+01,6.689730690665433244e+00,7.945840701081731794e+00,-1.535143136519908680e+01,-9.904652652771272159e+00,1.560674491576539680e+01,-1.318363711584901310e+01,-1.534071049079296145e+01,-1.276428409445744450e+01,1.107336787244433296e+01,2.435871871895801632e+01,1.211511273444128456e+01,9.473546616497579009e+00,-2.810351094136161976e+01,-1.188642828593314604e+01,-1.424926809619624990e+01,1.771946024085152160e+01,-8.795324413526966367e+00,1.536551065843027430e+01,-1.745301181893264442e+01,1.260899021619341198e+01,-1.637011886904098645e+01,-1.450957973156944902e+01,-1.667343884582802360e+00,-1.545099024257284981e+01,-1.664331181228647338e+01,-1.563149333591852397e+01,1.483044475929569650e+01,1.765297005455733625e+01,-8.921497985506091410e+00,-8.703180327092574942e+00,-7.746479986989969646e+00,-9.819130764770326536e+00,1.163068071827946248e+01,-1.062689751341418187e+01,8.693179149579375320e+00,1.533238399670548624e+01,2.057455665951007973e+01,-1.346892402912910391e+01,-1.679482291019669304e+01,-1.114784574206841405e+01,-1.480084425327148523e+01,8.696538803129747919e+00,1.973018707811813499e+01,1.350025081564540486e+01,9.736537126562472722e+00,-1.732083706491411590e+01,1.646471576420773886e+01,-1.651185650842877806e+01,6.649900208859552686e-01,-1.461890936008072850e-01,3.868458780463153168e-01,-8.789162533299812452e-01,7.052849409613903831e-01,-1.201928707435841126e+00,-1.320289972172802750e+00,3.697961065889301957e-01,-4.029380628736801140e-01,-1.037693510916114281e+00,1.338869719569260042e+00,1.562771139753421190e+00,3.389110395097184036e-01,4.185434019613770706e-02,-6.220955819527234087e-01,-3.895600268356507606e-02,-2.095870876097600533e-01,-5.687963857904485554e-01,-2.088663996824902114e+00,-8.430546535169058942e-01,-5.219198880306322730e-01,-1.447519229191976731e+00,6.169532995282454024e-01,-2.719035312443712684e-03,8.351465365886879821e-01
1.343140542971893936e+01,-1.250183581156154666e+01,1.231593282901850017e+01,1.069669696091862221e+01,-1.366146566704539289e+01,-5.854434082629417446e+00,1.442818718684939761e+01,-1.091151572229729183e+01,-1.165626239044549450e+01,-8.810872359983271451e+00,1.313496352131978995e+01,1.434553056501487234e+01,9.282975811604149641e+00,1.155942802740191411e+01,-9.113993890388087493e+00,-1.278618619787975241e+01,-7.731579755626024841e+00,1.378659652169022820e+01,-9.250028746927233314e+00,1.241101349355787420e+01,-1.338500289867601545e+01,9.520340409355654288e+00,-1.307568488161646769e+01,-9.404925422792745238e+00,-1.110408975844673307e+01,-1.027257116657022173e+01,-1.197058700884449856e+01,-1.525893906696796698e+01,9.794588645659970894e+00,9.129445729831614287e+00,-1.997259240695162319e+01,-1.508032927122649269e+01,-1.287615564792550238e+01,-1.310893054314307626e+01,1.109105148056409362e+01,-1.819564139474084286e+01,1.470400275183416205e+01,7.294980586751834473e+00,9.322400651391221871e+00,-4.465129795959866144e+00,-9.765046459904080933e+00,-1.753160120698613866e+01,-9.776231042930106696e+00,7.757322607865569708e+00,1.490761455359130494e+01,1.905739503245691679e+01,9.165510525946007903e+00,-8.829055267975636667e+00,8.071508842700190201e+00,-1.346947896732530126e+01,2.910576314342121496e+00,-1.133218786325135063e+00,-4.652019618845678051e-01,1.095169437464342144e+00,1.057555306664765826e+00,-1.943043620302450147e+00,5.591840774155215632e-01,1.884099091129604497e+00,1.148432792949235282e+00,-8.070760316974747717e-01,3.150709343973464804e+00,-3.129234996385992784e-01,-1.725457048575445462e+00,1.226390879236728182e+00,-1.733623990806869297e-02,1.157462137695551840e+00,3.871874411167408603e-01,-6.092739155835642517e-01,-1.660000288902990562e+00,5.097292576714382850e-01,-9.259126941357470608e-01,-1.512619641047878272e+00,-1.407046731947169116e+00,1.090552084179175152e+00,-4.438708247111345373e-01
1.260926645137801749e+01,-5.537764571975094086e+00,1.318129446767403579e+01,1.209852260250294442e+01,-9.225264695442771057e+00,-1.805132910492188714e+01,1.901716711217818201e+01,-1.193817062432191101e+01,-1.426001906827019639e+01,-1.201779975929942701e+01,1.498468693898992044e+01,5.240718119709160128e+00,1.119958437982164057e+01,1.274897615430288944e+01,-9.715844571964506571e+00,-8.508209054510572855e+00,-5.420908539906411860e+00,6.961036455180728666e+00,-1.587573000555537739e+01,8.875515566940920920e+00,-1.675055541160157091e+00,1.086889576528046675e+01,-9.539541580692059597e+00,-7.812045945369255229e+00,-1.072911373700337911e+01,-1.301676270385292966e+01,-8.725634360665791789e+00,-1.022217265100547401e+01,7.353675243770314118e+00,7.766769340583485892e+00,-1.944308580729238756e+01,-9.382818494653289321e+00,-1.318990430659626867e+01,-1.138798013629626382e+01,1.978283061295153544e+01,-1.393340451711877037e+01,1.268702984037128445e+01,1.559856346855867670e+01,1.691466764053641114e+01,-4.063055388867470086e+00,-8.304248677764167752e+00,-1.238442587758338931e+01,-1.324351662019537201e+01,6.289984435716032607e+00,1.973181772905349618e+01,6.246378402790470297e+00,4.652876386553848498e+00,-1.069727214242223923e+01,1.024744395760711946e+01,-1.085051333864131529e+01,-1.056472503177419586e+00,5.285855739670627385e-01,-1.412020514223430334e+00,-4.860217472136033751e-02,-3.528355735134063031e-02,-5.189687693609228436e-01,-1.489924793614865406e+00,1.444006996149277633e+00,1.407052545440260261e+00,-5.846360439082035620e-01,6.946666487458996730e-02,3.337057335857338991e+00,6.321134834729836838e-01,-1.427308028796141937e+00,6.620486990063072508e-01,6.890061189865726021e-02,4.060864476760428499e-01,1.699375034788823902e+00,-8.340855297423712678e-01,6.542147300124073750e-01,1.389909652280605590e+00,-1.292387369126181795e+00,9.358590312639245012e-02,7.110175000113506671e-01,-1.669675440613974451e-02
9.008901318339953335e+00,-9.124446145387285156e+00,1.388301088440321784e+01,8.812071190153627498e+00,-8.551686809466790606e+00,-1.174005548456475800e+01,1.044514684802181037e+01,-1.374580511083773793e+01,-1.369967640618851057e+01,-1.499812022323144944e+01,1.039890294592094477e+01,1.239698335956151887e+01,1.073511855909529977e+01,1.244653778434939539e+01,-1.157655827125780590e+01,-1.281453783934789215e+01,-1.331297272703517365e+01,1.292188995096762483e+01,-1.742940488520161324e+01,1.176595301246912051e+01,-1.320225652574545805e+01,7.726173897167360138e+00,-1.257738041644243054e+01,-1.291015473167710681e+01,-7.861781576444345276e+00,-1.275217139497697261e+01,-8.044493973294830624e+00,-1.098188746709687358e+01,7.860657567877634477e+00,1.030833381968593443e+01,-1.100939209980343492e+01,-1.384000645061385448e+01,-7.664204817473390108e+00,-1.197609830843111389e+01,1.600851544827242634e+01,-6.142388548150176319e+00,1.534889961781623668e+01,7.824994453679657624e+00,7.501084910391750959e+00,-1.104114114825604531e+01,-1.341533922912898369e+01,-1.229494423403104086e+01,-1.897026888992735394e+01,1.242844132374671595e+01,1.269742222305700174e+01,6.143431620053488196e+00,1.025381066460661827e+01,-1.186594464505529700e+01,9.220467047986486975e+00,-1.034015182235238406e+01,-6.310248507807849627e-01,1.469951445659125389e+00,-1.272121899448147353e+00,-3.438196289526819771e-01,1.153851871484804947e+00,-1.572892583626442631e-01,-7.946023144080760492e-01,-5.710076775794205028e-01,7.433125742371302636e-01,9.065494698373516291e-01,-7.848948924200230826e-01,8.855987485741101395e-02,-9.695406828199889526e-01,-1.026219969912373298e+00,-7.074160687749180276e-01,5.888329753538916744e-01,-1.202467501271914596e+00,-4.818736946053561732e-01,-1.632149287620658362e-01,3.025056441601063906e-01,5.932677385390543873e-02,4.671579143188090977e-01,-1.092998548446610707e+00,1.925153022874568076e-01,-1.049590865540686480e+00
1.289245372185670746e+01,-1.151747537883811923e+01,1.343867024873397575e+01,1.241090854501315732e+01,-1.396664567939684432e+01,-9.643188567256839150e+00,5.193282706799494441e+00,-9.179524889586803127e+00,-9.299845213105120578e+00,-6.914717872990630454e+00,1.322516149699093546e+01,2.006828603121326893e+01,8.218504616823707920e+00,5.268746334274624132e+00,-1.333385845126357516e+01,-1.536848742599681827e+01,-5.639787443404752132e+00,1.161982945485974028e+00,-1.187544701863541263e+01,9.621325533202274016e+00,-1.404710219542260852e+01,1.842372798485032703e+01,-1.458561615361249864e+01,-1.585531101227681994e+01,-9.001037981602516780e+00,-1.713755942486015726e+01,-1.000232393842182788e+01,-1.629119097926005466e+01,1.252646170048439878e+01,9.244577538759930491e+00,-6.642257635692433659e+00,-8.255920333765464747e+00,-1.173501938690125890e+01,-1.243386290933710470e+01,7.051699924573102685e+00,-1.454478002348095700e+01,1.483810470188985065e+01,1.047954442234640204e+01,1.346995202943646497e+01,-1.221044446631355918e+01,-6.493945791067113227e+00,-1.583923689319725270e+01,-1.338485873331979370e+01,1.269823704635428996e+01,1.855366973348903059e+01,1.248929885601312328e+01,1.350433753795541847e+01,-1.581946149624077869e+01,6.861020399811020631e+00,-1.268318829815972748e+01,-3.976927097611180906e-01,5.353558813290812957e-01,2.345491748996507919e+00,7.493653064777927586e-01,1.748440073244188209e-01,1.907003298575457029e+00,2.331113500533144034e-01,1.476676786153132470e+00,2.795016536589475797e-01,7.658987464189992433e-02,9.123619610498856503e-01,1.739736126180063680e+00,-3.689599264131963041e-01,6.272104497451865823e-01,6.699390052132899731e-01,2.573295900521451254e-02,-1.469877398109789679e+00,-1.638872150080740997e-01,-4.946658002536713505e-01,1.398845822869920485e-01,-7.849026781316128520e-01,7.781278221010166085e-01,-9.284754409748996462e-01,-2.279772699331147345e-01,-7.257638858771719992e-01
6.545165360311414382e+00,-7.525310814709493812e+00,6.572653261791083779e+00,7.434918394632571648e+00,-9.864190043273733721e+00,-1.906186328230798210e+01,1.494397505996587405e+01,-1.576851049387830095e+01,-1.346716084074754782e+01,-7.120015650241464655e+00,1.441664899830206181e+01,9.673844849468109075e+00,1.335213334387528050e+01,1.555648789831452561e+01,-1.395677335530454855e+01,-8.408351774568146197e+00,-7.981913752720177335e+00,7.689306777333372089e+00,-1.354094781949316939e+01,1.091071332582388109e+01,-1.285574000004427297e+01,1.008100907457154882e+01,-5.808226389244591559e+00,-1.417276454922762063e+01,-1.262964210284569155e+01,-2.058115260189002527e+01,-1.519839022284307006e+01,-1.320339387663938169e+01,9.437907162978211417e+00,1.176949369054206329e+01,-9.315282605518715897e+00,-1.324462729270937444e+01,-8.914463045897377924e+00,-7.982443043927301751e+00,1.626451071071399923e+01,-1.003622848220378216e+01,1.362944636582324875e+01,1.452153407771578841e+01,4.409495815602121560e+00,-1.562656784270640564e+01,-1.285188152215049584e+01,-9.638299303119744366e+00,-8.321336471792365685e+00,6.024549929280257565e+00,4.616906067714273476e+00,7.297900042345101035e+00,1.223406012644540297e+01,-5.421147809748331881e+00,1.450977922042093837e+01,-1.755516602886025623e+00,6.893767383212198174e-01,8.958503988973671728e-01,1.484991761642610486e+00,-5.413077094084860486e-01,3.112512151826924978e+00,4.226051465834282928e-01,-1.332565877060555293e+00,7.619954878255309483e-01,1.638126837470588182e-01,1.772632941319974842e-01,-5.612922146766678999e-01,1.940066852937857855e-01,-1.499539065748993316e+00,6.896241487870846676e-01,7.874508280708767405e-01,1.085358825927751347e+00,2.230296607589765945e-01,4.442218092619819036e-01,1.314824746227242214e-01,1.245477481020919874e-01,3.412300059904302962e-01,5.316216043540731295e-01,1.133500367018370980e+00,-5.419525041529890119e-01,-2.136640763513881769e-01
6.524826043976788448e+00,-1.788517505410280961e+01,1.424762173498077189e+01,1.586353195794712434e+01,-1.480329683461394730e+01,-1.324558023115385730e+01,1.272944327524816011e+01,-3.510970715450444146e+00,-2.065569949737831479e+01,-4.867670137166264510e+00,1.052130845466584219e+01,9.015465434751417817e+00,1.466065293204029985e+01,1.708330137739670818e+01,-9.972663069489534848e+00,-8.083031532216626402e+00,-1.124018032380940468e+01,1.738193972257632325e+01,-7.674275165389479625e+00,2.011286591740869056e+01,-1.471355036888669687e+01,1.444849841779665489e+01,-7.945034982813867330e+00,-1.192103162267931893e+01,-1.162249805871480213e+01,-1.030856715491755793e+01,-1.511407891625714761e+01,-7.406405696661107818e+00,1.926103744878667356e+01,1.273349396490608676e+01,-1.516093543311631109e+01,-1.025766150185664216e+01,-1.279466103891664375e+01,-1.376379771355026627e+01,1.227205740069756956e+01,-1.245766322258178782e+01,1.141966020771662293e+01,2.107683996744484034e+01,1.997750028852422233e+01,-7.699537650765096330e+00,-1.687483316375236697e+01,-1.461812189614315471e+01,-1.847888533282739942e+01,5.605399222099221035e+00,8.179722039699898417e+00,1.012866769236508269e+01,2.158546654408328180e+01,-1.465742625052432402e+01,6.193973634520622440e+00,-1.044526379032350327e+01,6.212567033711055009e-01,8.526264289222422743e-01,-1.235548818159409423e+00,1.136255635868276270e-01,2.420604192568086566e-01,-2.185730125520981559e+00,5.408356206431208513e-02,9.260987328957931419e-02,-2.755877727150753409e-01,-2.116830739044181509e-01,1.677057906944735999e+00,-8.244995261756332683e-01,-4.131735793978570381e-01,7.204127669647325538e-01,-9.763147655940655756e-03,-2.933122835112262905e-01,-1.286307447180927266e+00,-9.151823979919508911e-01,8.018009818320740445e-01,-2.692347493758585619e-01,8.764102150906064592e-01,8.937575343589790888e-01,-1.022701277123242436e+00,7.899326445733386715e-01,1.508541249086079672e+00
1.218341830096637146e+01,-3.911532326374848267e+00,7.135044767906949303e+00,1.994147897544838344e+01,-8.598389276882903332e+00,-5.059614434063941069e+00,1.773802074121526928e+01,-2.051397641564610197e+01,-1.093622356406255669e+01,-1.002155923210023403e+01,1.213274312835796209e+01,1.455658329111308902e+01,1.286153588478814491e+01,1.018709567103632274e+01,-1.331871868247124091e+01,-7.434768185330685064e+00,-1.249330101728760489e+01,-4.484786175231114669e-01,-1.423030524654301132e+01,1.656260620371391568e+01,-1.074851920580415765e+01,1.258476654143217743e+01,-1.127734301365060432e+01,-1.358922170327780954e+01,-1.540939139981259132e+01,-1.061061966597339001e+01,-8.208770017858448398e+00,-9.513537118055388930e+00,1.291970405695479762e+01,5.907255191261026717e+00,-6.374152530767445590e+00,-1.682054035933924752e+01,-7.490686024475689209e+00,-7.606361656691167816e+00,1.175703898551305038e+01,-8.837182456664015362e+00,1.421055509789233540e+01,1.058995348354365618e+01,1.244843646200447296e+01,-6.604882789281738553e+00,-8.949325285470505875e+00,-5.356357870607581617e+00,-1.156319296890581860e+01,1.543060716785932485e+01,8.679315065425139863e+00,5.019076836938369368e+00,5.076235177188221925e+00,-9.356342833354695188e+00,1.429590900487442617e+01,1.050627370561429075e+00,-1.940417683122256098e-01,9.897233672395139292e-01,-3.640327503801579212e-01,-9.135656372973386397e-01,1.517495739475496652e+00,3.566042240624259230e-01,6.177103753716933765e-01,1.387606671339178144e+00,1.820078090176700247e-01,-2.969245083816207664e+00,2.123472361904005457e+00,-2.882356443233201837e+00,-2.939719734087872793e-01,-7.709908182604327531e-02,-6.755798471036488229e-01,-1.983296370158573602e-02,2.244792715971941355e-01,-1.560663591777996073e+00,1.784420359327691108e-01,6.937168190245878163e-01,5.652651207969224822e-01,6.039105663363154575e-01,-7.554961109448151690e-01,8.297605831768385398e-01,2.287702087515973426e-01
