1.570335949723172853e+01,1.050334654470528761e+01,-1.400496063084318976e+01,1.586436442985585593e+01,7.636962427439152989e+00,-9.662006454492939156e+00,1.263396286917348021e+01,1.499041114686582254e+01,-2.324108795543882167e+01,1.758344299423927382e+01,7.618887827595717255e+00,-2.268948548240562246e+01,-9.154161881301629222e+00,-1.497702457087580186e+01,9.706885652160629263e+00,-1.125565363174027134e+01,-1.559507838475834696e+01,9.773929410749119029e+00,-1.432006360943808687e+01,1.381171156135454581e+01,-1.725365108924651025e+01,1.852266804585680049e+01,1.505475823497236654e+01,1.130821671627587222e+01,1.753407671091518338e+01,1.402324274433223827e+01,-1.669429643862123314e+01,6.523235439603178420e+00,1.132311952178696934e+01,1.949171941123991303e+01,-1.880152049003319803e+01,-1.037812549457866140e+01,-1.047390146218209495e+01,-6.952863997407459529e+00,1.969072347182181204e+01,-1.180172811946649780e+01,-1.423724679140764060e+01,9.967709789291486544e+00,-9.646092166244212507e+00,1.434954658926377924e+01,-2.055921449397619583e+01,-1.598150687239807866e+01,2.334767612928136060e+01,-1.700685806105779818e+01,-1.350030517919181072e+01,-1.072607214284354171e+01,1.387557611517138234e+01,1.872313533625303705e+01,2.454976540334937241e+01,-1.491693549360157434e+01,-6.995880096684434779e-01,4.938443069042354194e-01,2.470885674321595671e-01,1.957273203886639612e+00,1.373180697984927257e+00,-8.238215171616783405e-02,-2.278740119861580871e-01,-7.868517095828855279e-01,1.596181103834741488e-01,-7.016418370613645150e-01,-7.611121292057672072e-01,-5.853124118219803496e-01,-1.319169296655914758e+00,1.566748155703025391e+00,-1.895076491482186043e-01,-8.571788123904769963e-01,1.422108324723210693e+00,-8.970566434680237178e-01,2.198720572027207942e-01,5.523959158967710614e-01,1.022871733277638695e+00,2.877243817657754166e-01,-1.964445937806313269e+00,2.714476772395766901e-01,2.193091028279782195e-01
1.542115577920623615e+01,1.251396910471509472e+01,-1.568234086551297501e+01,1.482260975382111923e+01,9.956309685330417381e+00,-1.641727944299874764e+01,1.761583118914455426e+01,1.729263273466870743e+01,-1.109808044519044401e+01,1.204858417030930795e+01,1.424082207256360988e+01,-1.720882714135625591e+01,-1.582191999049263131e+01,-1.882076691925504974e+01,2.077487700303942830e+01,-1.482384640326583991e+01,-1.142290818729029311e+01,9.880496626932707471e+00,-1.739933860691069611e+01,1.862231358823888172e+01,-1.771305566275916377e+01,1.196162567461344217e+01,8.783764526275065876e+00,1.018509064229132477e+01,1.129579463914315340e+01,1.388078997183986019e+01,-1.426665801133098377e+01,1.411849506248866959e+01,8.552493019983236522e+00,1.063721197733270429e+01,-9.207859981118334147e+00,-1.522407672145297219e+01,-1.797936256721660087e+01,-1.453491589572719533e+01,9.957767332307517094e+00,-1.694120800828549633e+01,-1.659067448901138064e+01,1.210079484111439285e+01,-1.335804772397437823e+01,1.590410312684159422e+01,-1.340371454323974909e+01,-1.184875008097145965e+01,9.372650831473990252e+00,-1.706810506354666046e+01,-1.663768678567767978e+01,-1.314236733808325575e+01,1.683710069038479062e+01,9.656405759216738716e+00,1.074845625651179049e+01,-2.099182742872647367e+01,-1.465778870478727347e+00,1.298600649021189046e-01,-3.253390740233345624e-01,5.826170103461798533e-01,2.326451286674210694e-01,2.032264594937204794e-01,-2.460628075290489936e-01,1.174402646759040852e-02,-9.981541665834166022e-01,4.521248845538093364e-01,-9.286509973566782206e-01,-1.415480872491403419e+00,-8.453396953056950824e-01,-2.776272527876823215e+00,3.573862409567303833e-01,-1.851002562005946706e-01,-4.884178414598989992e-03,-8.091555723610633910e-01,1.280871178286146383e+00,1.383498073986827670e+00,2.199754989249019885e-03,-1.362232215593910833e+00,3.167440282377931293e-01,9.471950357755665184e-01,-3.239580486435487683e-01
4.154357095302939840e+00,1.374132945251010796e+01,-1.707645297492218361e+01,9.637122811805642897e+00,1.636249055710787204e+01,-1.325120740842332800e+01,1.241459321420375517e+01,1.070445151410021900e+01,-1.653661346661247222e+01,1.569567243341077400e+01,1.724836264048540002e+01,-1.618234409476236735e+01,-2.084977509273971918e+01,-1.700644611113984084e+01,8.692237620449366986e+00,-1.705073601746439493e+01,-1.122434503942076311e+01,9.011659132392548344e+00,-1.548975604062486155e+01,6.053673392523331920e+00,-1.726934638574127945e+01,2.069743673691109365e+01,1.057483593213382100e+01,1.612379248042425317e+01,1.173672812091343332e+01,1.489975436425335964e+01,-1.354949742980641503e+01,1.521415487436902403e+01,1.085509872320625391e+01,1.476195399550653420e+01,-1.802117250925083169e+01,-1.223299293826522316e+01,-1.937611353569135986e+01,-1.425769251749354716e+01,2.238654508795137588e+01,-1.362620306786885749e+01,-1.907231088710446798e+01,1.168159012679118014e+01,-1.360330984895222528e+01,1.095274672836475993e+01,-1.922212607422696706e+01,-1.450092876755848970e+01,1.967888720689457571e+01,-1.864723305734075609e+01,-1.090076494247939998e+01,-9.483897942101332745e+00,1.550757665615816094e+01,1.226175746657284016e+01,1.692818704134588970e+01,-9.891447594166765001e+00,-3.161012104422522007e-01,5.045167882939748383e-01,7.102900819788589004e-01,5.902365377990520523e-01,-1.913918490807488437e+00,-1.879014495437821841e+00,-1.363334777020503708e-01,1.101018862988301761e+00,-5.912494919968661611e-01,6.487568604403703976e-01,-4.920922904705307133e-01,1.556400371745310762e+00,1.385588180575012096e+00,9.224924442898280175e-02,-6.823525679331996496e-01,-1.103046217344175517e+00,-4.596115897920718951e-01,-1.621486734099288007e+00,3.768171278353234926e-02,-1.499452112917124103e+00,1.981252891335923971e+00,-9.178249859204888894e-01,-7.110541083188097744e-01,1.723447775726655307e-01,1.749655759189245208e+00
1.604206319455974494e+01,1.044164609029815871e+01,-1.786642054625200515e+01,1.296691492548686142e+01,1.456427789648878601e+01,-1.249432980809561933e+01,1.701088633036292208e+01,1.486753837629228592e+01,-1.959722563700921683e+01,1.606836801639041568e+01,1.751976684054903899e+01,-1.726360609416042990e+01,-1.377955320664140970e+01,-1.091013059890714132e+01,1.501188683481121977e+01,-1.909908525156028958e+01,-1.179193222841493771e+01,1.437860263042866116e+01,-1.206247098523899197e+01,1.877326931799833432e+01,-1.289344085001480700e+01,1.715401747876646965e+01,1.173920005356863427e+01,1.379712433055223819e+01,1.481036046797482442e+01,1.359015418545581433e+01,-1.567001295009771944e+01,9.462093494571362839e+00,1.502816338145462893e+01,1.110240983327902420e+01,-1.621878392952390868e+01,-1.118345739199558864e+01,-2.088961226782181768e+01,-1.124939005145898463e+01,1.290544900289939534e+01,-8.590907706941253608e+00,-1.574439522368948907e+01,1.601585772975647970e+01,-1.170032325175106536e+01,1.284911318333196384e+01,-7.669467832194151846e+00,-1.595610027115315077e+01,1.873431173389431947e+01,-1.577688608373682122e+01,-1.208361952676554196e+01,-1.765301555437961767e+01,1.362391733409232941e+01,1.204231514615566034e+01,1.249740719563519242e+01,-1.538539270519563829e+01,8.339438767734692615e-01,-6.978656356232565416e-01,1.153982668544435430e-01,-1.589405693763572547e-01,1.669333998379957662e-01,1.345224245716634681e-01,-1.447256895318526360e-01,3.777101688148726526e-03,6.031256782672748257e-02,4.620428481599339610e-01,-1.411182021912708029e+00,-1.848462069626004789e+00,-2.452856543721669613e+00,-1.774567823491215002e+00,2.713582130787162150e-01,-1.036749929132606329e+00,1.899414517766176314e+00,1.047510730501303833e+00,5.180941388351479882e-01,-4.903917263349639732e-01,-1.250737438683394265e+00,-6.732860605017051414e-01,-1.922568846070908111e-01,-4.152697422400695726e-01,1.662925056954289049e+00
1.764811962503137011e+01,-1.200250154531683933e+01,1.252004151197918880e+01,1.347220106435753806e+01,-9.532915901040487583e+00,1.743395568801846807e+01,-8.829113849710697792e+00,-1.383489270858685138e+01,1.979892231871646402e+01,-1.064979606692062575e+01,9.005176617186162247e+00,1.196181671988071749e+01,1.663373310016296003e+01,-2.460611056654053641e+01,1.007044144230355620e+01,-1.511034987362433135e+01,1.448481674038681177e+01,1.377287399145249402e+01,-1.166655304615164113e+01,-1.493295432025368008e+01,-9.573976332063807604e+00,1.013615152978995759e+01,-1.709958154998154711e+01,-1.363008382022247211e+01,-1.233500100813626332e+01,-9.580923636635862550e+00,-1.510760461923538855e+01,-1.799879214271001615e+01,1.456560849441146210e+01,-1.206302587589126496e+01,-1.136395607721070533e+01,-1.586143218841290548e+01,1.136073075637219354e+01,7.717647040332956898e+00,-9.646279309083986675e+00,-1.233360183630365547e+01,-1.295175216104709648e+01,-1.705235026449392066e+01,-1.808575035444934542e+01,1.658405987342847965e+01,1.613794537352091751e+01,1.316361799317539827e+01,1.541865668534101630e+01,-2.203620108930386579e+01,1.150918785578416959e+01,1.597464949403702938e+01,-1.164567450689669315e+01,1.765982406034804697e+01,1.435951647126446673e+01,1.365742592339591255e+01,-3.193045970238430620e+00,6.204446614197878240e-01,2.018387582586971818e-01,6.020689516107534667e-01,1.023716490916267041e+00,-6.236926955546165940e-01,-2.609476262326953511e-01,-1.052084068106961645e+00,1.465841609744122698e+00,1.385652604680965183e+00,7.642158367142962150e-02,-6.578078159784400691e-01,-4.269455545782647743e-01,-1.045294909734478361e+00,-1.744862640748524152e+00,1.018054245910071653e+00,-1.897554869970924818e+00,-4.302357702385583571e-01,9.627893419472036141e-02,-9.039024470161758362e-01,3.696830939691184703e-01,1.160038218182261049e+00,5.210228201868153386e-01,1.281713051437046946e+00,6.239835585072636137e-01
2.206416458635377964e+01,-1.912952864466123160e+01,1.347534170660727781e+01,1.812157070366559353e+01,-1.656893297633989448e+01,1.623788823688366278e+01,-1.565987407893565475e+01,-1.222193996745236788e+01,1.284133673692759281e+01,-1.956405077755598754e+01,1.809214639988538664e+01,1.749240368436133508e+01,1.377486147065137878e+01,-1.315968344914599264e+01,1.795831769773333875e+01,-2.441220980157542186e+01,1.865559992996091410e+01,8.496546295310276165e+00,-2.069901026068769667e+01,-4.781878406196153009e+00,-1.454244592929169144e+01,1.700638351075938814e+01,-1.045113126410686100e+01,-1.887703225804455442e+01,-1.551172868734275490e+01,-1.545307400653524610e+01,-1.364636297868947779e+01,-2.030407110216510347e+01,1.209553271878202807e+01,-1.391970307840764853e+01,-1.507254069830939613e+01,-1.412064313274666105e+01,1.450730848953527996e+01,1.762207583096347463e+01,-1.219220074469307313e+01,-1.843657158064281987e+01,-1.455469365152150907e+01,-1.978883462692381556e+01,-1.641439849681177776e+01,1.657152431313524588e+01,1.386199125915216968e+01,1.888285497069039209e+01,1.326890332817743179e+01,-1.749704496621483685e+01,1.439692790027331704e+01,1.330458437493698653e+01,-2.052226106091529800e+01,1.821383049287886635e+01,9.203411660742096601e+00,1.848312591387001902e+01,1.270698563601600606e+00,4.693487712264908795e-01,-9.434936644528827410e-01,-4.801308267768237270e-01,-1.015215266455009174e-01,1.452388055878474082e+00,1.568109483395695447e+00,1.732952053218408395e-01,9.973823319291497125e-01,3.698521797755884855e-01,1.703979955559730364e+00,-2.024446564858011666e+00,-2.115281304835908482e+00,-1.228946982898371787e-01,-4.322780234723300197e-01,-1.192547950051177530e+00,5.982320014400821506e-01,-9.026926423803747213e-01,-1.402323284935473424e+00,-1.158894460557745809e+00,1.286892537008333059e+00,-7.923597717248854755e-01,4.323330398299439215e-01,3.307020349041407681e-02,-2.495218140830914866e+00
7.757684611859237300e+00,-1.440475376971581412e+01,1.695603637205435277e+01,1.434421636753122797e+01,-1.264919092916595211e+01,1.215181883724163647e+01,-1.212865846814285575e+01,-1.611637287632137117e+01,1.649441171720017962e+01,-1.385421253766424776e+01,1.482455268634950407e+01,1.900426868122418966e+01,1.652419173381810680e+01,-1.848188876370527112e+01,5.208015413848729125e+00,-1.141623258929773499e+01,1.220357903731272486e+01,1.188285725446742092e+01,-1.459184977666926919e+01,-1.254118523220628845e+01,-1.655045785654078472e+01,1.691068533630932080e+01,-1.475489678415767614e+01,-1.421508368488444418e+01,-1.328999456995669703e+01,-2.195880470299617926e+01,-1.675506992545024687e+01,-1.022246702548493147e+01,1.376872870126515735e+01,-1.537480576548664502e+01,-1.166019376087434622e+01,-1.614314455260140235e+01,1.571122132760395473e+01,1.824855032826442169e+01,-1.961489364013753089e+01,-9.982698904486461799e+00,-1.663396363619773410e+01,-1.630691235599238098e+01,-1.653522365703277686e+01,1.463384928332489565e+01,1.370508338603932863e+01,1.357066160164250590e+01,1.798903222129879964e+01,-1.474663701231764001e+01,6.534630032140096745e+00,1.519728158238967985e+01,-1.286520664970775840e+01,1.260371458865872540e+01,1.641266914521045095e+01,1.967059192885398033e+01,-8.541388657676659557e-01,-1.473392897494641085e+00,2.161065671161182394e-03,1.839018694089605277e-01,4.673099811911529122e-01,-5.639804338255235416e-01,2.140544528125425838e+00,-4.844306487589220001e-01,-2.248809575332284982e+00,3.874053439774085006e-01,6.931414049919479292e-02,6.585452485984034932e-02,4.505081207191267700e-01,1.448811498659793084e+00,-3.336059802562433285e-01,7.893994275239962777e-01,-4.218405523122260581e-01,1.286467307151507811e+00,-6.519189542491971023e-01,-1.281206168034820791e+00,9.255315667756359999e-02,-5.895954905738778340e-01,7.946650960235546179e-01,-1.760080656289836787e+00,1.672505065544541480e+00
1.488028640771942968e+01,-1.351371832627256353e+01,1.674755797009285629e+01,1.498155124942451621e+01,-1.191285326795605215e+01,1.438165541129612812e+01,-7.444555475955069390e+00,-1.323347548062689150e+01,2.029911274549683853e+01,-1.823973429245225830e+01,4.630610503962600433e+00,1.835599464269653325e+01,1.536732569580613550e+01,-1.623272587430091818e+01,1.043095547894635544e+01,-1.026953783025023270e+01,1.467128808324753209e+01,1.275588939105625386e+01,-1.421538225733298511e+01,-1.196862709281613135e+01,-1.502467475329960855e+01,1.911749799888417556e+01,-1.523593644081052823e+01,-1.855199436948425529e+01,-1.018755675387177817e+01,-1.653354477553666868e+01,-1.482682538624936619e+01,-1.256358000024712673e+01,1.400723450708249729e+01,-1.825427406164914501e+01,-1.102735202245662371e+01,-8.503186088371830209e+00,1.154900182250206875e+01,1.624903967099299607e+01,-1.482324125098478973e+01,-1.143608114431915723e+01,-1.478205413604096563e+01,-1.686599523500177966e+01,-1.243558440687273681e+01,1.558308234021449401e+01,1.160897042250633149e+01,8.120649142311801683e+00,1.492971545522983590e+01,-7.059671276202917234e+00,1.355226375028840735e+01,1.154245144448700344e+01,-5.411839858225039990e+00,1.121823687032927808e+01,1.497714094080491165e+01,1.273533263172480723e+01,3.664391304133730182e-02,2.539158381592236946e-01,4.704317674266608185e-01,2.096315674507357674e+00,-2.509258685383067178e+00,-4.720776732183117400e-03,5.578583856338051872e-01,-2.326928181020907260e+00,-6.263576062520839760e-02,-5.939403876686510930e-01,-4.536071859461178746e-01,2.113096818580927627e-01,1.399966779139961037e+00,5.733372603548908542e-01,1.169823565377420049e+00,9.151158350958055188e-01,-1.685560162279313712e+00,-4.350479331104563641e-01,-9.770648158290454743e-01,2.765798931104648806e-02,4.761084699166414080e-01,2.042987868131750595e+00,-1.107498218998218320e+00,-1.088328820493221327e+00,-1.322068501720466693e-01
5.632143689990662949e+00,-1.235232846139103913e+01,1.592999655137592541e+01,1.423838143494720043e+01,-1.590703849898455324e+01,1.581727787055753609e+01,-8.723228843356165996e+00,-2.093532872071268613e+01,1.182955015937378818e+01,-1.577053759861484039e+01,1.053456653973231205e+01,1.755511251251261839e+01,1.383761088760194724e+01,-1.160632200641366829e+01,1.022140907652428155e+01,-3.912418112677983117e+00,1.313660254864858423e+01,1.231152468393692345e+01,-1.223592577695309025e+01,-1.057140699873986733e+01,-1.522352414192490500e+01,1.696927041461773911e+01,-1.145548725681859281e+01,-1.539693310369277590e+01,-1.042654938377259555e+01,-8.372004676561569880e+00,-1.248531077338602735e+01,-1.942184830822196417e+01,1.352092573404370413e+01,-1.137238308838474765e+01,-1.118502412098088605e+01,-1.283455684435238275e+01,1.603144086075219121e+01,1.375086104408756071e+01,-1.132820650044854283e+01,-1.264177957986909995e+01,-1.576550321970558599e+01,-1.473144707393034025e+01,-1.641066576766668916e+01,1.486354352122248912e+01,1.319930607532912425e+01,6.569956871768806828e+00,1.990724395647487199e+01,-1.413177072767240539e+01,1.327813471534686940e+01,8.108236189240908942e+00,-1.147608984135557897e+01,2.010737021474667685e+01,1.532741926820361478e+01,1.859164140059520065e+01,3.108265592723162829e-01,8.088721754917954643e-01,-6.373288025060620809e-02,1.632033694062212104e-01,1.252923791138356835e+00,1.200735929191265455e-01,-1.683542895166863784e-01,-1.386900867241878776e+00,-1.989814824368947743e+00,-4.734028843891513461e-01,1.594141487313842087e-01,1.313521305437743925e+00,-4.433501555788519899e-01,4.700409396827744390e-01,-9.400242024233589067e-02,1.328738574396956196e+00,-1.228251774385461736e+00,5.131092180753291793e-02,4.492142866646245403e-02,1.194842723451978062e+00,-1.942167922412257608e-01,5.108870301681541770e-01,-9.408407871354554919e-01,5.018145768644215465e-01,-7.213140564411517630e-01
1.262585805531782235e+01,-1.303171345433335127e+01,1.429867862249981414e+01,1.445815644962889124e+01,-1.116456233211062354e+01,2.243983410781946475e+01,-1.511811921346864551e+01,-2.041177485581727069e+01,1.346231683300193005e+01,-1.776501017197877630e+01,1.435282710623632596e+01,1.710429020437198488e+01,1.367154622098085959e+01,-2.065677751200640344e+01,1.671580687598108739e+01,-1.354463335435426430e+01,1.338224642964743438e+01,1.382073603729305233e+01,-1.334967494426757284e+01,-1.347762452907773500e+01,-1.098103313829809835e+01,2.193044203756149457e+01,-8.953355574047670018e+00,-1.914492110078700549e+01,-1.122493273606756858e+01,-1.652181394009550885e+01,-1.235601904523883832e+01,-1.516791395101709838e+01,5.829593089838329689e+00,-1.410316778313822184e+01,-1.481576303296150776e+01,-1.722572968155403572e+01,1.206886387287917906e+01,1.665406580604261322e+01,-1.159595196046634058e+01,-2.220957990619498901e+01,-1.365549211764431980e+01,-1.565982895804672381e+01,-1.382596304076403548e+01,2.024027193558205795e+01,1.737538245807432702e+01,8.636102409480216124e+00,1.472588730793531830e+01,-1.382965511214601939e+01,1.186206879224125821e+01,1.120841195276307189e+01,-9.367742228215744760e+00,1.522756830183810095e+01,1.358796098155789167e+01,2.433721008813452613e+01,-8.531613535657417424e-01,5.535715569722309271e-01,-9.422420613140397583e-01,-1.665184407329188543e-01,5.911324933051655961e-01,-1.719596704988666902e+00,9.507444622015133462e-02,-4.206270372104792266e-01,-2.095385997793321742e-01,4.220015275925409481e-01,1.575508669106996107e-01,-7.487304394948502972e-01,-1.508324568954102052e+00,-2.764196248226497010e-01,9.527899741073270201e-01,-5.383634962197412221e-01,-1.054076836374479464e+00,7.078395466573237371e-01,-4.360562982620997396e-01,6.220910007609293801e-01,-3.805977073612417105e-01,2.076991377640687864e-01,7.871240397099951158e-01,1.316178794991299750e+00,7.289828171595202910e-01
1.863104406434342408e+01,-1.307422460621294036e+01,9.997008463691511082e+00,1.853707091291577669e+01,-1.433571600583305994e+01,8.329684924406510760e+00,-1.828557848775966477e+01,-1.503030987516821249e+01,1.587597308775020188e+01,-1.101922174135637356e+01,1.594031559403997100e+01,1.257182854072767064e+01,9.738843474487520524e+00,-1.602994131623938756e+01,1.034057289177767558e+01,-2.247609807916477820e+01,1.579356500944167507e+01,1.908274175782349857e+01,-1.682812699565492309e+01,-1.820696570620542687e+01,-1.303609747775704086e+01,7.636887456224786597e+00,-1.509480234428144740e+01,-1.014161954268789856e+01,-1.674877679590358071e+01,-1.596156277346591956e+01,-1.136211784916608991e+01,-1.102061631048202983e+01,1.229593791878472153e+01,-1.238022813670052003e+01,-9.293771289029418625e+00,-1.315711589061153752e+01,7.994884512059625692e+00,1.080757568101796551e+01,-1.436098351395511408e+01,-1.808725524180087163e+01,-1.371989295114691743e+01,-1.287269741544009705e+01,-1.681779843454220469e+01,1.277392016997939805e+01,9.182563261241238450e+00,2.007170593058265595e+01,1.052603637110132162e+01,-1.598590850362084659e+01,2.236446682521233242e+01,2.526295535912235124e+01,-1.507509709973069612e+01,1.281424684345795129e+01,1.004557889949325933e+01,1.260860672977367614e+01,-6.231587837765789617e-01,-3.438041361461029455e-01,1.273315046116446636e+00,-2.815134445271937902e-01,2.165096331406414887e+00,1.016045936003621142e+00,-6.186911281902414128e-01,2.277000015572982150e+00,1.097203345466939872e+00,-1.890669940026202533e-01,7.909793659267295718e-01,-5.339248595049801427e-01,-2.384267216598407735e-01,1.639162619468803817e+00,3.283650781338986469e-01,2.633395306951496484e-01,-1.842978177484357438e+00,-1.692610269189687711e-01,-1.836758677828183917e+00,-1.013659372062818004e-01,-1.927348772243104413e+00,-6.317945238808491126e-01,1.122901085887898942e+00,-3.247605936640183821e-01,9.374983321424468219e-02
1.658524785051143624e+01,-9.155475576947061711e+00,1.421403349894371360e+01,1.108435884161916896e+01,-1.868302270561825296e+01,1.953369999903484455e+01,-1.447981229566337902e+01,-7.804554308821301412e+00,1.253476555943718829e+01,-1.732504204978907580e+01,7.972911615160717780e+00,1.361614995399339278e+01,1.387304248678811902e+01,-1.062790625922517229e+01,1.420217031473220715e+01,-8.944574236678173307e+00,1.409919012514767900e+01,1.564099161388000780e+01,-1.505763058448347635e+01,-1.025536116978777379e+01,-1.427693419609022740e+01,9.788112139470527495e+00,-9.257691343495764613e+00,-2.144289435839629476e+01,-6.739162689306617438e+00,-1.341866485091187222e+01,-1.277392257747785820e+01,-1.933288034499444308e+01,1.846672016297489449e+01,-1.982227282547304625e+01,-1.616495543815324964e+01,-1.303756440981789844e+01,8.013106371564802544e+00,1.821145488676478053e+01,-1.968065714773163322e+01,-1.067111728960038164e+01,-1.874329486897359232e+01,-1.628605481303783620e+01,-1.401216329716914721e+01,1.854946211282306479e+01,1.557046134040366070e+01,1.546935164761154446e+01,9.421363783635786859e+00,-1.634682083196131686e+01,2.633033753705556279e+01,1.437181660746516698e+01,-1.212506081327113350e+01,8.940176912945691612e+00,1.939358266049652713e+01,1.174277432710485947e+01,6.673765588643808533e-01,-7.901069574605681378e-01,-8.104953856391652334e-01,1.179550142533202894e+00,1.862036896490832857e-02,8.858372843856260337e-01,1.702792595435586920e+00,-6.167296136834233833e-01,-1.587224964985401721e-01,-5.435356568335973915e-01,-7.074967141367826118e-01,-1.599017821149032459e+00,-5.767723226633835187e-01,9.787671312155636627e-02,-1.327576226719040520e+00,9.477904174152914640e-01,-5.242433495815509437e-01,-1.151779557236853324e-01,8.274002976579715174e-01,-1.514388302130170727e+00,3.201252212419508081e-01,-1.646342165659606671e+00,-9.134075850375311667e-01,-7.947697190868534545e-01,-9.715632505859655987e-01
1.534779603965819561e+01,-1.158464395565700933e+01,6.430657040681124315e+00,1.458590966923028986e+01,-1.841960685173393841e+01,1.329513600269324947e+01,-1.470424121112449889e+01,-1.361313885255456668e+01,8.292617795507165823e+00,-1.350469157704595169e+01,1.733676306947043955e+01,1.078839726862975290e+01,9.768358450656485559e+00,-1.516710466070126984e+01,1.684109584759979938e+01,-1.926906005635159147e+01,1.229756819636388521e+01,1.064423124289280764e+01,-1.158254588526850348e+01,-1.862231502490043766e+01,-2.510514877108531806e+01,2.038037629345653201e+01,-2.282946602032381378e+01,-1.567982887538590830e+01,-1.358518233793005159e+01,-1.433425505930822297e+01,-1.351369770694975259e+01,-1.762022450397980933e+01,1.090742850057011637e+01,-1.280174015765269679e+01,-1.211134041851636489e+01,-1.075735626878245199e+01,1.048068423416088635e+01,1.424232009550351208e+01,-1.531507572809797324e+01,-7.713011662309837924e+00,-7.899396562992877513e+00,-4.859452164236195415e+00,-1.497968080430195847e+01,1.897332119054704691e+01,2.080493958913152142e+01,1.569584120819510886e+01,1.483856141817321905e+01,-1.245633616920512843e+01,1.499921528116022884e+01,1.073998060059566484e+01,-1.742538798176971682e+01,1.839271017009985698e+01,1.962397298781607091e+01,2.035812778670205958e+01,-1.797201885130631949e+00,1.834897683875701846e+00,-1.012642530138273961e-01,9.495212905976282425e-01,9.284080284335252120e-01,1.788150956814380077e+00,9.528637029893861909e-02,-1.533826245104480401e+00,-8.638580693270270228e-01,1.877023225161004449e-01,6.074694900339769887e-01,2.967308264696177922e+00,-1.071252582756635041e+00,-1.242818031753281538e+00,-2.476135232840718514e-01,-2.389201004919865312e+00,2.233345867036194421e-01,1.058327456073759221e+00,-5.973483589330123023e-01,-6.744785400497468886e-02,4.191249253060135294e-01,3.430924362445851861e-01,-1.285619794872404187e+00,-8.729157539426013468e-01,-2.783941987616921354e-01
2.515557557861119520e+01,-8.509664676782222159e+00,1.854692632140024955e+01,1.630775780469202374e+01,-2.066274218283363240e+01,1.642600576224232611e+01,-1.823342806819741924e+01,-1.481644853553621211e+01,1.290460953591894011e+01,-1.420891865063836867e+01,1.385084923155088710e+01,9.549471543452712652e+00,1.284937483832329264e+01,-9.349723604420866252e+00,1.842513455707515391e+01,-1.719604524293272618e+01,1.672475159776340803e+01,1.558211260925963693e+01,-1.394167465420467167e+01,-1.502796720961082144e+01,-1.482428385993250686e+01,1.124101753184458552e+01,-1.311092042146179359e+01,-1.831657921777608067e+01,-9.478442395319881086e+00,1.254125076817343754e+00,-1.782965867236890745e+01,-1.745857407538344930e+01,2.440058711678319980e+01,-2.759365653790836959e+01,-7.078158135876520873e+00,-8.157346839310202213e+00,1.291058620622010977e+01,1.302515707077469465e+01,-1.428695950629817624e+01,-1.006899173143012760e+01,-9.934742107897406527e+00,-1.294604574357321702e+01,-1.512885398617553889e+01,1.035887239290868678e+01,1.790116829542161270e+01,2.155033895548925926e+01,1.313193494985549670e+01,-1.565745945357463853e+01,1.321528358078467491e+01,1.623238334844233322e+01,-2.235008610102668314e+01,1.404530381865504829e+01,1.548315478720830640e+01,1.150998468509844841e+01,-3.394705731818810635e-01,-6.650456674813496338e-01,-9.832651232847677836e-01,3.653473224514033196e-02,7.002474231749792333e-01,2.327825008808485363e-01,2.093821905877108591e+00,-8.900382993388042951e-01,-5.660272957763885782e-02,-4.442342473722161733e-01,-9.350817858329887322e-01,8.397967766518085186e-01,-9.712476414595221375e-01,1.486337847173422766e+00,-1.104665524421084344e+00,-2.128917487574649048e+00,1.686570034326186462e+00,-1.013587354148420383e+00,-1.500571196339458568e+00,2.287228904857231626e+00,-1.053789551949646741e+00,9.275603405625942877e-01,9.505635751657351973e-01,5.010137180539706581e-01,1.485617583640229000e+00
